9380.8	1
646.319701	114.239697
732.334533	148.768427
756.425048	178.283865
774.414917	352.883558
830.944885	239.166269
857.452087	431.637913
871.467407	228.190838
903.456848	125.479110
970.536132	575.456944
990.489745	473.695257
1007.200682	89.051505
1022.561766	77.770481
1039.487610	125.585916
1057.498718	1826.483333
1069.604309	260.821767
1088.577820	60.997148
1103.574034	909.212701
1178.632384	426.953149
1206.663634	507.098586
1277.700621	500.051240
1321.691589	94.989787
1339.700988	1608.651276
1356.687560	57.507732
1390.784973	287.383080
1410.738097	1624.815549
1523.822448	908.572769
1660.880920	1671.542616
1981.048319	604.246543
2599.349763	536.500257
2686.381988	1647.476090
2738.423968	1270.155697
2751.483064	1010.444988
2814.477680	1332.099248
2851.509180	3353.434156
2885.513323	726.532723
2950.576558	6316.877772
2968.587300	3889.528915
3017.588771	1588.161797
3065.604388	3584.304654
3083.613966	1122.463627
3132.611714	2209.049634
3196.699359	1497.440842
3235.709865	1195.143722
3253.720359	8700.779292
3346.747315	875.826608
3364.751702	3027.450331
3381.777328	830.142291
3417.780438	1488.942307
3474.802404	1060.192038
3492.809548	2492.887308
3492.814846	356.221642
3510.820291	3340.382314
3510.821437	1063.330935
3587.884738	609.399433
3587.887227	2413.209456
3608.821246	683.138842
3625.845895	4545.933511
3716.928591	2228.982639
3716.928665	1970.650551
3738.927981	451.960705
3738.933304	2996.497970
3787.964719	1851.337053
3868.992602	537.777828
3871.002274	953.149730
3885.999937	1849.490729
3889.014756	1504.901197
3929.026941	360.797311
3946.033794	834.453775
4045.102631	2132.576137
4128.140218	552.212071
4430.312340	1564.673137
4544.350771	1790.577381
4561.364201	1047.913227
4601.373153	660.835610
4700.441493	1152.189049
4785.535099	990.534476
4813.525480	1252.459323
4813.528606	5467.198801
4894.575008	2931.438567
4912.594771	12877.300794
4912.595308	697.127007
5030.667346	1116.312247
5059.663216	5796.688091
5116.694721	616.676815
5142.700436	2494.721559
5160.711034	1242.980941
5217.737045	1466.648667
5314.748479	2904.870516
5315.739250	698.752141
5332.758367	10055.700468
5332.763175	2180.161586
5477.807531	1116.013733
5495.822912	3494.885561
5495.823692	1318.482458
5624.871966	1168.184526
5642.891366	3861.001742
5642.891536	2153.586568
5664.884521	439.808163
5664.897967	468.951533
5737.961865	788.315156
5755.977277	3223.153571
5756.981353	1494.885731
5835.957729	884.033891
5852.986547	3230.120290
5853.995903	1205.670764
5871.001195	11924.873091
5871.004784	4196.022521
5982.029728	1794.862028
5983.032981	877.824894
6000.049201	3762.695710
6110.090775	1401.136222
6127.102966	3701.985835
6141.145355	1199.393614
6167.209732	31528.231145
6185.123391	3923.596872
6281.199541	1013.195792
6298.210276	3979.620913
6568.351318	818.466092
6695.433318	711.075905
6954.554842	487.901167
7053.624180	786.122396
7454.823543	625.593581
7592.848854	1184.353868
7703.921100	822.868839
7720.940242	3001.328225
7839.989945	692.499137
7971.088348	3442.426906
8042.125913	3934.353283
8093.212487	693.304259
8163.177683	714.836976
8179.179107	3453.202374
8260.242926	1031.564964
8278.246466	6789.103466
8306.302342	1409.616547
8324.322514	6300.236068
8375.319806	1069.746667
8391.332998	4984.298777
8461.344584	879.909054
8479.364123	1431.134732
8589.393856	1289.955912
8607.407171	4771.539463
8718.488071	795.033061
8735.505283	3637.448383
8863.544344	917.213865
8880.554232	3473.038207
8880.574635	885.664261
8898.560814	2427.120424
9008.642620	885.276172
9035.627584	4640.105962
9103.701775	788.993513
9131.688010	2128.888825
9148.712018	10361.742522
9202.750103	1949.245191
9230.757898	2668.445276
9246.775629	20835.070082
9265.785992	9988.993012
