7459.8	1
708.367431	199.820241
725.393981	647.593198
781.910034	133.008058
838.478209	340.339503
853.452514	181.053277
909.514892	449.692930
925.481323	104.261005
966.536316	223.622769
986.580870	164.329015
1008.015319	99.275562
1037.573059	232.922295
1068.543152	280.450771
1080.579405	127.248413
1106.753722	96.673611
1150.413512	108.333644
1205.617540	100.458357
1215.954651	436.112649
1230.423278	203.629464
1253.298888	176.653496
1277.049010	149.745342
1309.656189	165.205813
1343.721421	116.892821
1347.690734	140.268638
1412.595933	84.858541
1445.731627	170.492962
1777.940782	1089.921364
1982.032498	538.103486
2039.052161	437.665958
2186.121971	383.866791
2262.795813	177.418391
2299.204984	893.105816
2371.870753	1156.762796
2400.252340	1234.153661
2429.570623	444.601880
2625.344478	645.076103
2741.373200	2294.205547
3013.519679	307.957776
3088.641415	235.979871
3128.547261	731.102606
3128.549872	251.393067
3202.601703	257.224517
3227.618352	561.564107
3374.682192	514.576202
3473.755041	1006.418529
3500.276760	275.327242
3559.300771	1727.659189
3648.340950	715.668201
3897.936801	411.283787
3989.058072	472.879656
4029.035116	750.713107
4157.094324	661.974610
4157.095070	286.464538
4234.190129	371.754052
4373.165709	1651.555257
4373.169816	541.172460
4447.285812	271.451042
4517.296597	168.497225
4704.353602	506.348651
4741.344242	1134.637512
4746.344316	470.473388
4774.746176	358.958842
4834.448259	194.068517
5120.564416	736.800836
5460.750722	387.774067
5460.755252	259.755995
5552.773389	347.139757
5559.816255	702.722541
5682.869563	1161.615937
5688.863019	1790.239139
5835.919325	235.005725
5835.933900	1127.789222
5946.964248	186.516511
5948.953913	417.737312
5963.965789	996.758003
5964.970750	2994.575640
6060.031020	261.267165
6061.044496	834.130224
6077.051881	4632.028859
6078.050643	1407.147229
6275.133518	1225.264336
6292.133616	637.673005
6293.140256	3005.479395
6349.161374	1585.388151
6386.154319	661.703616
6404.180450	2059.994605
6420.199041	1675.307722
6421.202385	10153.264724
6531.266925	367.605845
6549.300819	1560.705425
6606.314980	1259.578881
6619.333005	258.684801
6646.363960	310.538539
6733.407243	352.175295
6790.391926	1361.806157
6832.428677	252.321277
6860.441507	1866.838928
6872.463592	1175.744412
6902.461322	177.808849
6932.469695	1780.438937
6933.447435	279.845825
7001.557822	910.067342
7010.468505	251.640911
7028.488804	1284.498345
7029.488760	1447.302306
7045.514560	7714.073019
7046.523428	6857.584895
7083.533102	444.608131
7101.568585	1193.297270
7127.567356	6076.824045
7127.571580	2943.492284
7145.585514	21886.310776
7145.589346	21484.327654
7159.590632	684.729114
7184.637660	646.436443
7215.617684	1138.250291
7216.645229	2831.725945
7240.651821	5465.243822
7241.654978	1272.085011
7258.672027	6259.361445
7258.675249	15604.815227
7312.684771	5153.660204
7313.682404	404.701374
7329.700470	1188.440918
7329.704058	16424.540000
