6311.4	1
697.901915	119.283610
731.724150	115.507098
771.519104	151.261082
828.774292	35.092674
877.144104	50.713781
910.492248	37.536889
928.996643	76.308493
979.858337	39.216640
1111.634629	42.738286
1114.597228	33.914708
1144.204039	101.742031
1165.645690	55.752670
1165.646348	152.723640
1182.672472	2089.297940
1187.651428	136.539853
1227.904480	55.678630
1275.729844	105.888251
1292.757067	436.299502
1293.741394	149.963770
1310.767077	5522.573719
1310.768005	412.999527
1366.781969	27.740177
1431.085143	44.406583
1454.184386	27.775538
1495.814392	30.808556
1711.896179	308.965515
1738.958604	254.004839
1848.021507	92.449120
1852.036498	354.769020
1894.057177	461.002700
1985.081082	359.335604
2042.757117	390.501155
2079.780908	376.694663
2118.145868	230.990869
2136.175918	287.708951
2192.154778	296.219062
2216.146135	861.245409
2233.174726	1595.733286
2234.177638	221.417344
2391.323163	456.375062
2519.419510	1244.528775
2672.426286	188.326283
2689.452165	217.282944
2756.461628	158.827385
2769.460115	708.867488
2792.514720	282.844277
2859.521801	343.363691
2875.553231	325.660510
2892.559863	1066.877537
2947.590953	141.813656
2962.629035	105.883437
2990.615616	371.563823
3003.647123	213.785880
3003.650895	428.291007
3021.656149	171.353260
3021.657296	1645.167373
3042.605290	268.604027
3112.675758	297.237880
3194.689764	243.093579
3230.705885	194.928604
3248.717238	392.501026
3272.709511	784.349193
3291.741154	1771.268345
3304.775344	334.153136
3322.785704	1097.094833
3418.830731	292.756427
3435.871616	236.421940
3495.855129	149.157448
3522.901295	381.294862
3604.937963	368.237126
3623.949093	723.704887
3663.929786	252.147676
3723.014651	312.395277
3775.947855	284.987161
3792.974820	796.639833
3877.086533	130.749272
3895.098984	310.290667
3933.112756	381.598286
3951.126323	715.716363
3990.172818	184.566232
4008.183065	307.112407
4061.209314	1436.784771
4079.220285	3548.884945
4176.244209	181.669903
4193.244812	353.705639
4383.296563	186.193794
4399.324883	289.257408
4418.336876	541.326093
4574.438680	320.716394
4923.582114	276.377219
4941.601237	433.873834
4959.607513	937.511504
4984.612872	2387.715412
5002.628965	6673.761963
5540.868652	364.849116
5736.973964	127.490473
6049.188191	149.350991
6063.217701	140.977031
6122.253125	755.008132
6141.273381	1623.158965
6166.279744	4112.664061
6184.295118	15057.489578
6215.308775	397.228171
6233.334402	976.811637
6250.347113	917.426016
