9074.4	1
627.676208	50.927948
677.543579	68.423511
716.321533	440.360216
776.164306	45.150579
852.003845	48.531215
871.426941	158.735705
925.514770	34.499546
1018.496459	88.700907
1019.863023	28.559974
1093.635851	57.053048
1094.527282	82.465972
1119.543883	175.630753
1135.004992	37.913601
1188.683336	55.107882
1212.622668	58.531748
1238.689318	40.685309
1247.602111	146.495248
1254.705552	58.156021
1265.578429	63.438306
1318.777330	68.486801
1348.649718	284.959542
1359.765367	48.141801
1362.629577	55.798557
1394.643859	122.017494
1438.197692	199.412529
1546.952362	270.172218
1598.334044	620.566939
1678.420715	159.976772
1728.844908	334.234685
1792.872184	81.081727
1819.890244	70.127914
1862.940546	380.425015
1886.421253	109.762891
1976.985947	186.366851
2250.104482	91.162828
2542.263086	123.181180
2837.701323	100.989681
2873.064108	279.347035
3026.132865	546.558606
3248.595211	86.682064
3275.606191	161.663858
3297.392320	143.755034
3355.623933	311.147059
3382.638991	103.842781
3461.179665	186.048364
3605.223834	276.004415
3645.255330	117.899157
3717.815384	138.373790
3801.852328	154.615566
3891.388609	129.211888
3947.919121	237.957688
3967.403252	127.310056
3993.445963	182.171100
4208.537415	130.006728
4227.061497	148.306333
4332.097011	572.591281
4350.083759	192.087570
4377.604552	213.725793
4538.195498	1315.315434
5590.648372	207.373989
5867.170891	812.776287
6430.130276	166.042414
6562.116841	261.687601
6740.200002	398.750232
6807.289743	176.009216
6851.264426	327.268799
6869.295086	1014.447769
6904.323914	250.215592
6967.332583	692.544853
7270.533886	205.418673
7321.524519	261.576204
7336.542018	1065.484187
7337.544320	739.525346
7451.588326	363.569629
7563.673166	607.604719
7662.739761	404.168200
7709.703549	397.060856
7709.735148	317.863500
7726.727840	1032.541648
7726.736189	1277.672076
7764.786098	233.827538
7810.804164	361.433520
7827.777616	513.463022
7827.781540	928.389431
7843.798704	259.600639
7879.846348	283.088095
7911.869818	341.766993
7923.812358	334.465100
7941.841554	248.021163
7956.827525	376.732318
7956.828362	622.388024
7974.855664	1592.297171
7975.858398	1480.209850
8047.937223	213.728683
8064.975054	266.055788
8085.939397	369.605303
8103.955275	1987.204035
8114.941908	318.440322
8128.963820	346.956850
8199.983083	728.445637
8217.993813	639.807125
8232.044858	307.074727
8249.009568	344.665612
8261.978308	306.456595
8281.052710	326.507239
8307.992710	214.534620
8328.048699	812.064383
8344.046014	2164.094587
8359.078809	914.783595
8399.080179	824.462998
8417.089356	3021.245844
8439.128378	493.011531
8487.107501	679.897838
8493.080663	210.407258
8503.121905	1474.847203
8514.123940	538.983777
8531.149086	1297.281029
8552.171729	586.488838
8576.130916	297.031825
8599.136846	487.262590
8600.157397	1149.484158
8617.158594	2664.281569
8632.137585	411.709370
8645.177689	907.402141
8651.144259	564.960460
8667.196569	1636.821980
8676.120161	451.158502
8696.163679	958.537574
8697.151410	993.697226
8715.184238	4300.040491
8716.178518	2399.063073
8732.187412	9822.307241
8732.191855	4460.721566
8746.223177	996.964453
8746.236313	1620.351343
8764.251406	1328.765223
8764.266250	5172.347057
8781.272501	1867.124524
8781.275535	15458.481576
8810.234876	5970.551986
8811.238465	2705.647371
8828.251224	35014.875470
8828.251882	9240.413372
8845.267816	129663.826731
8845.272625	12622.802767
8860.280354	521.650584
8879.325459	555.431528
8908.299378	572.867621
8925.305473	2209.138242
8942.319589	4803.702509
8958.301086	367.414478
