13362	1
490.266479	30.532480
561.304259	31.523162
583.393309	93.924969
605.082092	35.473226
672.441345	141.254777
712.436523	344.211148
876.865234	106.857662
900.552794	141.862189
924.589782	145.593234
947.048156	148.122110
959.137939	22.929489
995.626891	95.856155
1009.410033	33.473858
1013.637437	25.464757
1026.598815	37.325353
1033.177843	35.925367
1070.249817	29.515996
1087.684801	228.180485
1092.612121	36.497025
1163.648497	23.932162
1185.723009	98.440238
1286.784532	31.621044
1303.430773	24.194495
1332.791125	349.442776
1403.828599	645.841647
1630.992162	228.080958
1893.088580	297.537972
1991.155802	312.789044
2081.373625	390.525718
2082.378430	294.883408
2210.433354	255.617353
2409.565412	383.028986
2409.566889	312.467900
3100.815669	147.491059
3487.000084	344.702712
4353.587810	158.249489
5123.448515	175.082188
5503.149651	255.145329
5518.164452	583.584894
5518.176977	299.782118
5637.212338	239.914161
5667.740305	234.284748
7113.670528	200.853878
7763.926733	138.077264
7840.501050	1490.752961
7842.999720	166.837051
8054.662775	358.013268
8276.757271	1857.992880
8520.731895	175.075640
8657.951935	205.867960
8674.946737	231.096146
8753.946777	225.235753
8825.902069	140.097140
8880.838182	168.654735
8926.071522	768.237608
8943.087805	392.138612
8943.127704	148.169432
9070.095305	157.740400
9110.142267	190.771672
9184.225906	312.684487
9201.247938	340.302787
9211.057657	139.661920
9244.300668	154.894701
9269.150055	152.930733
9317.953735	160.938267
9365.783420	146.424573
9421.665574	127.320813
9429.167592	143.742220
9429.380287	142.319287
9469.329593	216.689433
9529.379725	136.988368
9609.335514	221.694753
9637.535933	140.681779
9680.474163	225.529105
9716.066926	190.286746
9838.654554	217.889336
9854.648250	208.811335
9854.654004	433.611192
9881.707495	189.515040
9957.535389	125.211418
10098.344926	180.935300
10110.771800	507.006086
10112.822441	177.005966
10139.850966	138.738565
10242.885907	260.112721
10313.381327	153.334040
10374.052575	252.122365
10410.846146	140.458367
10428.862979	221.357684
10432.829453	316.198338
10443.823039	199.105342
10563.533188	141.293809
10703.680167	158.523736
10784.397196	126.155236
10804.225985	160.794662
10822.169136	143.222761
10865.230125	196.921784
10866.250650	255.896532
10880.257193	177.411563
10907.348205	232.180670
10909.285448	205.643397
10932.103475	342.943445
10939.313148	194.477218
10949.108256	329.265762
10953.279813	174.590166
10962.296876	271.649610
10978.266777	248.186262
10998.314279	226.318761
11004.275051	285.518774
11016.267010	186.248747
11020.289275	299.013827
11025.299028	243.138675
11037.312411	4709.494082
11048.328367	474.996102
11052.357188	428.747958
11054.346734	193.834486
11068.338041	318.203968
11090.309785	196.398938
11091.318744	240.878817
11105.335257	248.674987
11117.355893	393.400289
11129.354400	296.180338
11130.351824	330.793073
11147.354509	488.349740
11148.383453	381.451836
11149.408032	284.305324
11163.393609	269.406223
11165.401453	719.558823
11166.375325	280.648375
11166.384040	655.503673
11180.349891	394.425014
11182.419519	739.236198
11183.400616	218.004092
11204.420949	200.253317
11205.418716	321.005409
11208.360964	259.089200
11219.371549	226.607208
11219.445663	350.704912
11234.400206	419.647752
11234.429315	785.657191
11235.402747	440.845744
11236.398601	743.922776
11251.462457	507.457657
11251.463500	413.072175
11254.437774	597.951926
11264.454285	237.620931
11265.477770	488.944431
11276.440382	258.972182
11278.472290	357.923705
11278.495104	313.067829
11292.480988	360.918624
11296.468483	537.481841
11296.513972	743.091807
11306.418283	215.334145
11320.478054	396.422876
11323.492471	326.898919
11348.477990	739.663811
11349.468823	365.080713
11349.502539	552.493592
11367.508447	865.860488
11367.518195	503.854670
11367.531566	574.491560
11404.532706	209.829201
11448.565783	192.942466
11448.574066	460.495347
11466.566285	682.020842
11482.515328	184.625769
11536.712348	155.890411
11613.693567	196.910823
11708.663375	229.665718
11710.698884	374.745548
11728.685922	490.931127
11814.603410	260.682643
11849.898695	211.138967
11903.340161	255.180269
11952.508153	201.675420
11976.294631	259.881862
12008.309781	243.872658
12009.863365	258.928875
12030.849036	354.720796
12053.310830	307.565728
12122.998768	215.910688
12154.973195	227.603548
12171.601335	129.652173
12207.931212	258.271828
12228.190598	132.544337
12256.998980	284.707526
12273.606598	131.222947
12276.020892	263.450588
12315.046912	177.318162
12420.709293	159.344570
12438.205775	253.866103
12453.245906	124.690828
12466.108697	175.740169
12505.727819	164.112996
12529.111046	159.687312
12539.610818	142.038535
12584.471370	188.309359
12652.873133	208.035321
12694.741296	118.618244
12802.489404	241.948025
12819.668682	299.423460
12835.836674	179.941067
12856.454033	330.268388
12856.845151	149.997776
12875.675673	157.505899
12890.135280	155.710652
12893.045033	209.613263
12932.725079	158.166750
13034.599696	168.532705
13049.860825	161.921767
13054.920307	164.508650
13065.507012	157.491585
13111.287764	156.838959
13122.479422	152.949785
13124.730534	144.048817
13143.028993	165.570652
13207.862643	191.754565
13270.183838	168.729571
13302.082668	169.344101
13310.670297	262.357116
13330.819303	130.990926
