7268.6	1
590.314025	138.318547
661.350768	169.029660
829.440979	176.322232
852.049011	119.529043
913.611206	87.576989
940.449462	93.640978
952.759704	85.414802
965.640991	82.156456
1023.170714	101.479007
1040.540344	87.334434
1093.540466	90.488380
1114.220397	236.927348
1140.361755	65.964971
1160.770568	148.395235
1179.987242	86.763396
1283.854552	129.384338
1489.259386	95.997658
2671.186693	89.810255
2999.454117	288.847865
3411.678600	320.787724
3445.679282	261.612579
3482.708581	235.973436
3509.224684	624.082749
3970.746208	233.735297
4258.065415	764.089422
4619.294351	162.004006
4891.367310	226.859392
4920.382407	378.001999
4921.390329	1597.703464
4947.408035	186.904451
5049.423455	506.237420
5123.581767	807.996064
5182.653391	546.240619
5182.656369	436.541847
5235.507537	779.778352
5245.802141	182.411072
5281.715261	396.903729
5281.718941	869.548412
5339.870287	3361.504318
5411.753073	363.641266
5463.675679	294.724987
5685.867261	348.025712
5797.824347	560.054488
5892.896709	551.587698
5909.907128	661.690468
5910.917949	1536.243281
6019.940740	311.544332
6038.944868	676.695678
6039.945108	659.248353
6039.946865	2093.275512
6108.977620	384.340206
6110.998207	237.729435
6126.001373	800.457297
6126.977612	1784.348677
6165.989705	1105.676258
6182.029999	287.556165
6184.005079	1079.104724
6220.972929	236.514126
6238.028891	1128.838812
6255.029926	759.021224
6255.037543	3411.920694
6256.029870	570.628186
6383.131174	1859.904118
6413.236986	1312.807065
6440.156069	563.123537
6441.152180	903.030362
6509.286227	192.376250
6581.321616	712.941120
6582.318211	539.846598
6608.244947	3378.359071
6608.246669	1539.339287
6652.365338	1550.777466
6679.281852	5520.068612
6679.283116	1885.216733
6718.295809	247.011592
6736.305533	1884.953184
6736.306950	2964.411148
6752.417829	726.871115
6804.325079	218.446458
6806.342248	994.740984
6832.322633	1917.165967
6833.335250	906.711498
6834.340138	273.194299
6850.344117	1909.441968
6850.344265	12527.544597
6850.345168	11012.912914
6865.582796	225.484563
6904.386607	731.985187
6904.391380	1269.908164
6920.411103	682.698263
6920.412673	1081.479646
6933.375279	1015.927792
6934.398307	583.500998
6949.412409	18189.835427
6949.414410	6994.155845
6949.416358	1023.725008
6964.537945	2707.825001
6965.546106	2036.744739
6988.422630	374.478811
7005.453426	661.433927
7006.428969	689.758326
7032.449062	6694.838676
7032.450234	2691.513876
7050.458357	7952.996520
7050.459102	12797.009387
7064.582546	408.718970
7066.588728	404.191551
7086.449549	449.619944
7101.462725	1810.265834
7118.618063	1550.715826
7119.481270	12054.880924
7136.486642	419.855575
7137.634377	395.275639
