18832	1
553.298888	85.743861
667.305663	55.186799
684.394470	171.001801
711.322143	97.485994
739.945862	39.163703
785.579162	29.825152
809.391722	152.299546
826.692199	50.028233
857.482361	45.576473
939.445006	76.519543
1054.572448	146.396542
1137.711657	147.634007
1146.619689	54.593343
1164.882628	55.823080
1185.506164	69.340564
1198.515930	39.662506
1237.491028	37.159408
1256.639464	154.645526
1308.547790	126.446762
1308.776598	191.456073
1360.502745	93.690231
1421.860539	65.369423
1421.861193	100.650307
1473.586853	130.701958
1478.882512	55.565234
2588.423206	581.789951
3509.937404	562.579481
5051.012810	270.926564
5408.941026	259.615674
5508.012762	294.836231
5884.448598	146.198845
6171.263875	423.856519
6286.375663	342.386583
6384.423501	328.558354
6564.627619	317.510629
6730.905997	206.962065
6766.602839	143.552267
6797.618689	435.957958
6881.169274	167.154210
7035.266610	194.624864
7484.996359	263.037138
7624.579995	226.650304
7968.242667	361.524675
8133.072698	166.442396
8163.360201	247.913170
8226.900727	233.909854
8676.672399	196.419422
8742.480271	209.278649
8787.627565	257.752344
8981.013959	416.433519
9002.926029	224.488059
9744.308948	238.440707
9878.308974	230.109240
9940.362195	261.202807
10024.079978	284.155616
10291.634272	164.954760
10450.768899	219.958687
10642.223932	209.185006
10700.723022	268.394392
10928.076065	251.416916
10936.328707	150.221550
10943.595169	207.818607
11165.418520	410.443508
11261.771247	199.529147
11296.947220	223.605989
11343.575014	180.400272
11450.949367	210.547254
11477.833482	281.166867
11611.179598	198.353761
11615.815622	273.626637
11667.866215	250.193716
11719.106145	432.376846
11790.236748	333.631149
11947.058820	258.707698
11952.624481	398.614763
12045.491970	290.692202
12088.830075	258.049171
12134.928717	413.106581
12199.286933	292.615484
12349.298955	377.104764
12403.153926	182.728268
12445.662832	277.290083
12514.812361	234.502662
12643.569900	186.196046
12644.821004	175.465773
12692.694307	358.323976
12710.605744	176.516834
12762.441225	193.362149
12839.987744	224.472042
12870.681920	164.174728
12970.965653	402.242272
13000.975482	155.747503
13074.857924	219.311717
13104.644675	552.788872
13106.653294	388.396979
13145.008018	303.311524
13194.220024	320.815531
13197.705393	222.771067
13319.664892	267.267391
13402.310356	267.466391
13456.178140	306.252569
13486.045549	239.692778
13535.389950	150.987078
13612.883710	721.307067
13613.927124	1084.378125
13899.007398	237.546681
13907.038300	336.474287
14029.334917	316.130623
14093.478930	361.460107
14110.555232	319.897461
14142.583349	479.410657
14146.516472	194.536554
14162.372643	226.457639
14177.975726	261.384245
14200.934500	281.804475
14214.961437	488.771952
14278.703787	639.845207
14300.260892	338.064795
14300.623466	164.679824
14320.073819	390.308335
14323.593729	414.301035
14440.465131	321.486893
14456.855118	165.525390
14464.768585	354.175834
14483.198006	223.019098
14559.556256	280.301860
14631.785320	289.382905
14672.899801	329.432677
14688.586454	244.197074
14716.862342	218.575103
14747.884078	204.616928
14759.863906	283.125772
14760.879940	274.016445
14796.998437	276.720651
14861.970959	365.079956
14888.023060	421.924890
14919.942911	364.036310
14939.023601	553.782978
14956.077075	427.155349
14990.994991	424.183557
15007.026169	323.690570
15022.053320	369.195111
15033.975563	377.270571
15051.021824	634.315639
15051.105599	332.804438
15068.050480	1336.951352
15105.944300	228.337640
15114.039907	293.128842
15135.103043	290.001960
15137.118746	382.780288
15148.089634	411.715140
15163.080201	632.438274
15180.109925	1298.483712
15181.141071	786.038382
15197.135745	1287.777232
15197.140706	2618.812401
15198.142036	1590.973594
15215.141805	1046.765309
15215.181678	1080.455182
15221.657076	247.373501
15231.163927	459.125614
15240.169576	460.361621
15267.151977	720.419850
15281.089965	626.218649
15297.159031	735.099119
15302.164725	268.687154
15308.155308	847.437411
15308.163268	324.875940
15309.190416	1522.654993
15324.191866	596.404947
15325.206126	1111.199037
15326.189755	3992.563612
15326.209396	3153.363768
15354.166996	389.347038
15395.640732	278.534135
15438.250825	293.886620
15439.273817	853.057816
15477.288463	222.796292
15535.259898	701.617955
15549.267357	1566.754297
15552.322192	663.184019
15552.325880	735.499818
15594.523584	209.457081
15608.371431	454.708804
15612.129323	259.375850
15648.370541	599.901349
15649.384134	1016.071217
15664.636182	244.326834
15687.367513	193.537670
15813.501678	323.260208
15833.094043	277.261927
15861.489948	351.898571
15865.130298	236.248022
15878.464655	719.836231
15979.967757	234.450803
16021.646222	382.501929
16109.669924	252.394876
16167.327858	209.902797
16218.627065	345.024037
16317.954038	292.245958
16355.901164	179.105093
16357.457700	254.056825
16372.941662	211.054080
16400.885224	230.152060
16408.347468	194.461044
16414.609415	299.160271
16437.796518	277.052198
16478.617621	198.226617
16487.539106	305.394513
16502.478406	318.471663
16510.623073	267.263505
16522.957027	210.127146
16548.122324	238.206789
16589.220307	236.619915
16607.822652	256.479873
16704.130446	230.543436
16759.745483	279.155036
16761.269801	251.054802
16809.546018	171.914472
16890.482731	307.103219
16912.885077	219.496335
16921.836867	278.670469
16969.917106	234.738917
17005.777234	244.955466
17030.433071	268.606716
17047.277004	328.713493
17072.094691	294.822028
17141.896764	240.087477
17145.148674	237.800248
17147.325623	140.404399
17189.631886	258.483921
17196.019766	331.961710
17216.203043	521.277417
17222.130702	353.629529
17271.097362	253.489993
17285.167906	238.203856
17293.201398	249.175471
17295.045136	323.570350
17322.132484	201.641123
17326.685598	293.233452
17339.894341	252.669854
17348.965500	460.932417
17354.474834	326.842754
17397.440285	201.905751
17398.042049	251.658109
17413.883718	260.402033
17445.196215	269.189688
17463.716106	212.854636
17465.868872	264.422425
17470.410948	362.252324
17478.273693	572.860002
17496.324510	264.532274
17502.428590	376.188429
17523.608773	370.248850
17544.372911	281.519168
17553.708709	235.881765
17588.683354	342.559098
17613.507491	276.663459
17640.707066	266.181084
17681.572741	234.023528
17692.300598	189.665636
17704.753846	196.843695
17724.756643	200.951704
17773.484745	304.975862
17784.111335	313.392363
17805.347578	318.623909
17807.397121	281.378356
17829.525198	297.021486
17842.799193	168.912016
17853.636590	274.620512
17869.445458	304.755614
17897.099860	138.221744
17911.638316	233.333080
17921.543058	204.225274
17940.917040	251.029760
17947.672027	252.704139
17963.902088	228.097054
17965.292565	263.916344
17988.376919	225.829301
18010.408848	289.643400
18012.264513	225.264096
18042.502131	256.472981
18061.370279	287.503580
18096.732403	253.021745
18100.999841	289.871420
18109.698455	417.638734
18116.329249	141.712350
18145.293542	346.837466
18185.672111	186.881527
18206.697774	256.126383
18220.870558	337.890657
18223.258297	444.525585
18224.380533	305.790477
18250.411761	226.201701
18257.098198	315.523064
18277.758478	298.999386
18325.470695	287.434557
18361.646859	293.520575
18402.548754	284.587102
18408.562774	292.293311
18417.570696	283.307166
18439.358915	279.497437
18472.501202	195.449241
18513.176406	229.125276
18517.041086	248.593040
18547.412341	213.411404
18555.423950	271.374783
18571.179110	838.490359
18617.280981	255.861481
18642.484409	272.313782
18718.751487	202.041437
18769.935574	181.717074
18804.949402	298.453688
