44311	1
801.417418	22.836735
936.351378	27.812103
965.511963	124.628866
983.522643	115.690127
1001.533324	69.457922
1024.409850	27.118633
1044.521667	30.365672
1059.631653	29.914063
1091.560363	26.886936
1107.390441	37.055007
1156.726622	39.784578
1176.629576	62.340900
1231.765320	64.556657
1247.448699	64.493939
1262.665953	27.757864
1275.933074	64.637499
1295.550598	80.800451
1309.073913	58.200661
1335.396057	31.293699
1352.316588	47.340892
1410.767638	51.810596
1429.452820	35.784449
1452.892669	53.133780
1469.744322	46.896619
1483.001770	66.438059
1517.396209	23.967446
1530.326477	42.359672
1838.426811	24.290899
1903.000879	22.146054
1976.984286	26.860090
2004.720836	20.390313
2023.843303	22.538370
2069.122461	48.916167
2094.343800	47.500903
2123.050600	76.619417
2136.536435	87.022216
2152.782218	20.093355
2176.097801	35.907094
2190.166417	35.766987
2248.195216	112.790347
2334.794090	43.976106
2492.743553	54.166749
2514.348539	40.917762
2545.224268	29.254336
2572.338781	76.756345
2583.896241	29.055449
2605.884763	69.177184
2619.722317	57.615555
2647.653705	71.589411
2688.257232	56.244988
2703.881159	58.068325
2736.413134	39.245594
2750.175202	52.119651
2769.110414	46.629783
2803.971624	37.839572
2804.905170	72.502203
2821.465331	40.464135
2877.052146	48.388541
2933.085158	27.261690
2938.373348	50.867429
2958.248389	39.020076
2981.531736	34.219028
2991.314499	30.544197
3008.603196	11.784647
3025.599740	45.294009
3035.095110	52.402917
3059.846898	44.510886
3070.704271	40.802075
3088.388258	41.083139
3094.102593	42.572709
3132.725776	35.127114
3145.219059	30.376962
3169.293408	47.109048
3316.115798	63.579277
3335.415577	67.053331
3543.216491	125.304424
3609.907833	50.971317
3647.606727	109.149282
3666.922126	61.760249
3684.851366	65.468514
3713.306600	40.360246
3741.881146	88.074978
3744.216394	86.672175
3762.492937	85.333052
3826.425680	55.246872
3837.329175	57.723611
3861.619206	77.972932
3909.172456	80.409929
3923.589814	75.261013
3951.708995	45.683461
3989.249936	93.695849
4014.322622	44.788349
4047.545655	54.904246
4061.632427	49.295655
4085.041605	75.577868
4099.205075	47.572486
4118.847623	77.133230
4135.348012	49.306338
4167.067866	35.964583
4179.900866	44.673810
4203.214570	53.778987
4218.455150	90.583566
4248.495591	61.868802
4274.062478	64.415001
4279.698066	88.968383
4290.697540	68.579106
4368.525773	46.740804
4383.073620	69.295231
4402.946270	71.153954
4428.323863	77.280061
4560.417106	68.714001
4586.230581	59.073825
4642.448441	61.893823
4656.499124	66.328727
4736.948429	53.478688
4798.156339	98.422655
4828.590812	80.762836
4849.584965	54.458073
4878.148949	60.403624
4944.514811	60.190426
4959.818847	78.636992
4977.624926	53.853661
5010.653379	50.977784
5059.166333	51.463926
5069.683060	65.441022
5120.672905	67.024024
5161.676781	66.718003
5195.620912	58.957229
5196.217390	70.070282
5207.657674	48.652361
5237.311126	57.984895
5262.797567	85.765683
5263.319247	129.551668
5276.597079	53.367146
5321.834421	95.391765
5352.231824	82.223249
5396.953197	74.391675
5440.309643	61.493645
5467.896260	73.093436
5483.424204	55.930038
5497.892588	52.393073
5564.903535	45.368873
5581.945143	140.729933
5592.886745	64.149592
5620.479393	247.841787
5639.484358	78.694375
5655.345720	80.350500
5669.478045	68.285318
5720.764962	91.182778
5738.308956	69.193078
5781.080459	184.522597
5878.623110	168.559418
5959.036760	69.007989
6017.128961	68.546225
6147.118443	46.108772
6196.230946	85.461504
6212.240154	157.419714
6213.246275	157.961756
6226.489269	90.931443
6267.069763	48.737198
6300.054929	89.359658
6301.986831	44.805515
6345.993736	47.840713
6368.269492	69.310735
6422.667643	59.301119
6427.736351	89.325237
6453.217300	81.350087
6570.172124	57.550126
6638.602960	61.463670
6691.910068	88.905938
6722.357620	101.854084
6856.657345	85.791648
6885.639287	98.343909
7056.735282	171.106201
7066.595468	100.986247
7195.529841	102.408824
7286.525186	84.620653
7350.068912	104.585989
7366.905490	84.934809
7399.782076	88.098595
7485.900913	84.642728
7555.383956	94.213868
7690.112009	43.010729
