1045.5	1
171.156951	332.168704
185.172591	1274.563632
203.183241	57.974564
238.968459	1092.436166
252.984131	641.337136
268.979003	67.255678
295.031158	120.493059
309.046722	1776.784392
325.041717	278.961230
353.934813	293.158257
381.158324	1035.398199
397.153137	139.082420
437.221099	1994.999042
451.237274	8058.206350
464.294707	2364.732577
469.404649	88.604809
481.891357	296.558104
483.469378	67.039318
507.300597	10875.693594
522.597655	3083.383630
842.732836	953.003653
928.772967	1450.247247
930.039062	26.779024
1008.951354	28.909899
1043.812121	310.231272
