1369.3	1
402.197845	255.258259
483.255554	329.367020
501.266081	713.462794
565.320555	6716.570250
599.002990	1389.791021
673.708374	701.271645
701.381897	449.863923
717.419433	647.761639
746.416991	2054.157318
779.439941	1119.225568
807.471312	446.741682
830.424255	1267.885417
847.477234	10339.566331
861.136779	251.034415
898.001036	1399.970069
943.508300	849.816659
1026.544542	252.764437
1026.545104	270.588932
1044.555163	709.982603
1044.555969	1086.554384
1205.718614	334.184839
1232.703112	567.977406
1290.216172	279.535161
1318.804063	1051.467324
1347.238023	700.480301
