47538	1
754.343810	11.281952
779.930298	17.266513
897.820494	16.319839
913.504455	12.876014
931.327025	15.239586
945.144897	18.335131
962.405212	14.676982
985.740660	32.104221
1037.099426	24.260462
1058.226013	19.156554
1072.014464	20.243737
1099.586120	49.768651
1135.599426	33.526135
1208.134825	38.522713
1269.960997	44.231902
1316.851256	36.965424
1369.215027	42.159269
1457.962218	65.324422
1492.476257	77.120785
1514.036193	92.232553
1547.191345	73.247064
1564.553649	40.991366
1593.607115	55.510496
1608.664366	80.032053
1632.221862	71.574328
1651.894714	53.038064
1674.245910	53.803526
1715.844055	35.232651
1763.266295	55.312931
1778.617613	46.287942
1797.974967	46.844818
1849.884526	56.658475
1886.950428	61.382451
1952.543984	18.559903
2006.497356	22.247681
2028.798351	18.533889
2076.318842	35.989606
2106.522621	31.833948
2119.773841	46.405902
2136.139951	30.676009
2155.403312	25.167809
2193.476385	33.485521
2287.453432	69.378113
2323.447166	45.113641
2337.811180	41.034098
2372.970118	53.510918
2385.204493	43.243513
2411.619772	36.993601
2434.207094	47.127882
2447.169339	51.601458
2459.310696	75.943244
2478.396873	50.508302
2491.880027	52.226750
2584.779359	47.018105
2596.867097	49.982357
2608.957181	45.248249
2637.910790	54.831706
2668.897665	44.005159
2676.132476	98.040345
2685.442369	28.289627
2700.052149	74.722378
2733.217669	57.186186
2750.068666	52.835402
2862.548321	24.654983
2893.988513	38.734771
2921.595119	94.966787
2940.584374	125.876049
2955.568989	73.852757
2994.063139	81.767351
3016.416486	18.152167
3025.343161	120.924998
3028.115212	26.955497
3049.648242	43.974320
3052.775304	34.987894
3080.972317	80.885817
3097.658488	40.516360
3119.916401	130.224558
3199.152240	125.930845
3238.392727	101.319865
3256.232950	57.864080
3269.203603	121.665203
3282.150795	33.453285
3296.319889	59.355292
3304.226224	85.065011
3322.937908	72.972217
3346.036134	83.954672
3368.149660	52.821842
3381.046127	78.184358
3393.935018	61.040514
3396.395175	90.595687
3421.625870	65.792691
3425.871127	68.893614
3454.901026	45.688567
3462.067024	86.555926
3472.435583	81.301331
3498.706765	74.968825
3529.874613	41.206136
3544.923400	68.817701
3550.753002	63.471435
3561.515981	55.764094
3605.265752	58.927258
3677.978057	59.503947
3691.485007	50.001805
3710.576998	80.245220
3733.940877	35.208843
3763.378038	104.269785
3792.843747	98.614005
3815.833700	61.278356
3831.457380	61.368137
3847.164922	51.732588
3870.146073	51.619029
3902.642189	71.643884
3919.828797	70.509364
3972.972264	67.805670
4026.412648	67.244315
4043.220874	32.384025
4052.501184	78.695978
4066.386804	60.486934
4077.850987	51.729440
4090.444650	53.746322
4104.785837	64.313927
4114.119643	26.863790
4123.175527	87.751648
4144.456008	70.180224
4158.606727	67.504993
4352.021063	40.344684
4373.874589	45.608004
4427.650523	59.045311
4441.335281	104.749275
4511.266916	63.060671
4565.401481	71.105852
4603.029006	91.112389
4649.489274	62.329332
4659.766166	84.122230
4689.782313	63.905509
4709.515132	69.926563
4730.795702	106.214899
4739.205662	88.155443
4761.530674	78.614946
4788.058188	59.163777
4794.567447	70.949743
4800.858837	151.853103
4804.168943	58.701907
4820.395055	133.536909
4830.248246	106.362334
4833.609679	139.171738
4856.408098	97.762884
4869.465032	132.337248
4881.561547	83.323576
4884.350805	106.867079
4894.835951	71.440905
4974.561523	64.242249
4984.710083	74.935024
5009.892619	193.614829
5022.685013	93.339672
5040.566089	99.509465
5058.516089	34.779769
5072.495486	60.046495
5083.299271	68.207622
5092.250843	57.594642
5103.043097	64.758041
5104.755848	203.149877
5118.375604	55.915477
5207.830704	81.728739
5212.744265	66.291314
5231.734784	50.877370
5244.627850	98.132277
5299.591798	91.153849
5354.790117	302.110453
5354.795074	272.718619
5400.308893	122.485924
5420.690908	59.825965
5425.742740	57.302106
5453.861379	383.598348
5454.863502	87.333603
5516.798693	73.430493
5532.265099	99.287996
5593.536953	111.412395
5600.949676	229.702614
5610.960393	88.461370
5687.426099	55.768497
5714.017430	187.130009
5734.913417	56.989784
5784.836344	109.997150
5806.846393	62.331510
5829.038148	205.652142
5829.039783	143.225780
5865.197062	54.438963
5892.980353	95.630932
5920.672671	52.889359
5942.124087	221.640203
5955.312402	68.146374
5990.951148	140.873137
6005.839820	51.192376
6020.986786	88.504806
6037.466014	52.218479
6055.213502	279.398732
6065.063918	144.388116
6092.626993	98.220754
6112.073855	76.641196
6138.240984	104.875968
6158.269686	80.156974
6165.471451	101.523226
6208.694927	63.821714
6257.574482	65.229128
6300.703122	84.478544
6310.577463	126.297006
6332.280126	62.896065
6338.638018	127.607234
6355.319669	50.319320
6359.473454	80.156356
6386.251286	99.627922
6435.659573	137.756778
6453.203030	121.812163
6471.434163	130.282804
6545.722311	166.938679
6548.786903	101.739061
6565.774971	77.513948
6572.276611	105.573365
6610.498787	88.273438
6624.156156	109.503384
6644.051595	155.149579
6651.559503	87.344664
6700.860464	100.272307
6704.676966	59.467802
6725.911667	74.066238
6772.467436	92.038319
6787.164539	92.782173
6801.122517	107.438216
6831.581662	91.120742
6846.174549	88.331086
6898.434362	88.811841
6915.712185	59.644296
6970.762696	155.128283
7000.899863	74.176946
7010.655608	64.270214
7015.397076	71.633779
7076.569244	94.959440
7085.861849	124.910426
7120.221500	100.832912
7194.942182	56.527110
7196.405190	184.077797
7205.883754	59.402499
7220.539110	94.142900
7244.287960	69.746124
7258.580370	136.779827
7276.981506	111.168190
7289.238425	93.868316
7309.953235	80.987606
7326.554309	105.957354
7392.168220	114.405199
7419.376579	86.690448
7420.336095	105.953951
7442.949611	125.735436
7457.667781	134.029365
7477.521898	109.227569
7508.042525	46.267444
7512.394471	53.237313
7526.118592	101.540680
7560.603530	86.124208
7618.836582	64.669977
7622.161149	163.325087
7648.697032	61.500671
7691.192088	170.551165
7691.193936	64.483622
7694.087102	89.633272
7712.742642	125.496032
7748.847233	114.499038
7774.192074	112.851397
7780.109654	87.900440
7800.262917	60.174414
7813.384259	78.112427
7821.485306	86.521205
7835.380740	105.662591
7846.822399	68.046476
7852.761438	93.182099
7855.603949	165.219730
7867.843313	125.174828
7881.720650	94.200155
7921.788590	92.303686
7935.296467	105.388076
7973.568303	63.544107
8012.924275	118.512572
8022.901088	57.008457
8035.821744	152.529774
8052.314071	161.820850
8056.810381	176.487705
8066.748130	59.416545
8068.995275	98.107861
8107.634278	126.717178
8122.496992	85.010804
8137.570972	80.379047
8138.053224	120.929171
8211.046699	99.148894
8242.004220	46.320599
8267.046385	62.131342
8305.029603	95.201206
8313.269047	108.049748
8328.744335	161.391261
8349.011987	101.640378
8367.880231	117.005598
8395.012326	112.332072
8459.576853	120.458616
8481.761279	99.038509
8486.069188	85.522234
8518.812892	118.968624
8594.125624	161.689032
8629.680541	125.923458
8654.244937	136.059771
8682.237824	87.943283
8758.519124	70.912308
8793.844754	132.156776
8825.123421	55.683332
8843.050122	162.970757
8843.603515	67.765107
8881.178077	91.046486
8899.488980	79.690892
8902.244791	127.252707
9001.623821	87.508527
9029.959663	97.190155
9049.467083	130.363726
9075.846760	147.038487
9097.974619	106.667313
9171.221204	145.296410
9181.936236	91.493160
9266.770358	110.070690
9311.192795	129.545298
9318.725833	84.577182
9359.268635	92.660869
9369.360266	99.844930
9412.161148	124.861001
9423.954736	96.687325
9449.980532	78.510113
9484.192676	138.273409
9517.094781	77.015319
9551.403134	154.954498
9585.472607	136.549505
9663.006682	99.595800
9663.813157	148.020440
9704.970657	171.417855
9716.130942	71.800978
9757.862857	144.052755
9825.821445	114.525259
9892.553793	251.809773
9917.164916	112.009158
10054.137515	143.789260
10074.243642	169.967369
10092.499805	97.445267
10107.755928	209.143633
10129.015685	118.288107
10166.827932	270.897313
10247.118716	90.567427
10260.989261	85.639103
10264.280088	174.568227
10278.874270	221.497579
10316.148302	93.287084
10337.118115	121.730976
10351.220745	154.028254
10356.671528	195.128249
10380.001646	84.714962
10402.755095	124.840315
10418.560657	144.574755
10428.664892	119.357150
10501.551449	188.526165
10553.994195	140.805471
10554.185191	116.650505
10583.990061	137.665001
10618.230284	98.295540
10648.161953	82.325709
10702.723243	131.237518
10733.969859	141.922815
10754.469914	115.746632
10787.801146	111.488217
10796.400152	80.062309
10864.373065	141.305457
10885.031217	113.197757
10899.305819	124.120580
10939.914531	117.272279
10986.112030	63.970168
11124.376020	183.903571
11128.575882	186.598717
11141.088900	134.673234
11158.827488	135.463158
11189.004045	300.020313
11189.978009	184.295709
11190.030003	206.023525
11191.013114	149.951382
11209.513293	160.951176
11230.529633	168.398597
11252.079050	159.561264
11277.477952	109.721396
11284.739675	129.364841
11302.500176	158.680364
11323.655573	220.445910
11538.208122	126.333212
11563.738763	199.515002
11620.617963	89.846272
11630.254791	146.336566
11634.280487	182.164075
11684.997878	108.846785
11738.766090	162.604949
11750.867421	80.629655
11764.387929	82.258145
11837.721318	155.895441
11849.392620	136.796966
11862.714886	143.385317
11905.000041	105.079703
11994.796711	116.063275
12033.008323	104.552831
12139.211043	132.210872
12186.846163	100.972779
12199.439467	127.568388
12254.894247	108.863363
12268.997989	108.501096
12272.749772	139.500539
12311.158741	132.191771
12342.592133	169.308531
12453.334972	128.363142
12593.708289	159.893347
12644.828410	89.909633
12646.037315	205.431314
12669.298454	82.013438
12692.021366	158.971397
12727.525700	118.304652
12784.636876	93.891386
12815.674156	205.595156
12846.366280	157.434146
12900.869206	102.197003
12939.403452	150.685829
12980.221780	149.331028
13017.305376	126.070633
13031.218314	94.971804
13064.405278	179.515040
13067.720969	101.019096
13110.654431	159.906060
13146.190668	263.669890
13197.366498	164.657430
13261.416820	218.529379
13322.124189	160.016469
13356.276022	115.166035
13376.025602	123.825211
13379.693413	110.736694
13399.130132	113.061627
13429.131869	139.039031
13450.708550	118.842498
13457.129424	137.620728
13459.216404	223.657972
13484.165974	94.946166
13538.057207	142.940849
13574.047955	129.064962
13664.890369	103.926598
13670.917024	165.903357
13704.330876	155.077891
13709.727020	258.097545
13728.569269	121.126779
13775.245474	157.733713
13819.037263	145.342661
13820.599562	143.523664
13882.106063	153.937088
13884.299501	127.136979
13939.931195	113.754962
13987.677306	352.939099
14233.786879	143.108610
14381.195085	200.878633
14430.104995	131.307104
14524.928371	123.326275
14605.539209	276.253319
14632.109915	160.971668
14741.534945	143.035546
14813.952398	121.602996
14999.288490	182.906989
15144.202819	118.015730
15177.327702	182.144453
15183.643308	130.399070
