24584	1
677.436767	120.926772
811.398803	63.749943
825.451965	66.356480
846.434753	126.756330
961.463806	66.624088
1018.576659	90.641617
1051.579040	59.853421
1065.579651	58.085028
1104.352843	87.108400
1138.511657	124.699037
1214.792419	62.145454
1287.659239	134.613861
1311.846543	151.807542
1482.917711	51.637056
1824.102781	1642.761476
2531.435453	928.606814
2887.607976	552.703106
2958.644111	570.828690
3071.730424	828.361529
3116.666694	371.665146
3142.769108	889.135703
3255.852122	1431.839949
3348.796876	765.596255
3368.936321	2002.610321
3497.035427	1406.727143
3626.080074	1106.560089
3675.021924	340.328879
3739.161249	1176.699792
3810.201772	1406.354653
3910.241425	698.644542
3982.280972	1516.972082
4110.383023	736.978346
4485.553057	405.704153
4679.379318	515.372998
5511.961975	412.736366
5568.119525	703.690246
5944.966201	391.486540
6124.423090	1435.267819
6125.420265	4037.214305
6998.707938	535.584787
7030.492130	537.808637
7041.815220	680.487484
7046.916642	454.114181
7063.938145	772.065925
7320.412140	757.294647
8308.441214	605.549816
8461.587277	533.509486
8587.675185	732.100287
8758.526064	578.623220
8807.968201	557.774885
8900.925382	511.497970
8969.956347	640.478086
8983.426412	422.417128
9080.010661	630.034951
9098.001994	2411.622158
9153.032990	868.756216
9170.036560	1517.884822
9211.072949	483.130117
9223.068899	1308.491159
9227.072748	1261.697708
9241.085858	4412.959733
9241.089537	720.764591
9245.100580	1445.711055
9257.081054	1787.718766
9295.125330	318.401072
9347.159844	1256.499074
9354.163341	753.151930
9369.175060	903.246162
9369.191278	2641.015876
9403.184677	610.544985
9421.210595	1177.765693
9438.206698	721.321834
9445.224179	414.492126
9469.242481	455.284616
9511.238336	1651.282691
9586.274347	1231.127245
9602.292592	1851.037419
9638.303806	770.826662
9648.716844	634.819087
9684.348721	1476.441321
9702.361966	1354.591652
9749.353608	435.716707
9767.566470	546.613160
9768.357503	988.903905
9850.416472	399.292227
9862.426817	624.409446
9880.426797	2134.728748
9895.435586	322.463680
9979.507453	2709.211992
9981.480855	1158.927723
10037.526954	763.484730
10123.445220	526.957041
10167.546473	673.889793
10222.178355	727.201199
10237.507994	870.599866
10252.050596	366.615229
10394.630540	560.257834
10411.611896	878.609055
10413.635016	992.177072
10480.775305	614.529136
10711.807729	1178.695287
10845.115321	417.214544
11173.172495	645.386927
11318.009381	586.463556
11376.254852	793.557543
11468.932572	538.125265
11584.162618	749.591522
11615.007324	517.033522
12010.661935	385.406840
12035.516039	509.524519
12112.517962	269.719741
12168.720486	503.343407
12212.808975	1390.548018
12372.827885	792.129849
12483.896215	494.342089
12667.064318	497.875714
12694.884058	499.282489
12784.248099	685.095182
12813.840159	922.687917
12854.537514	578.965279
12912.784797	597.391262
12993.281612	513.033836
13130.964449	494.619010
13155.955810	512.681365
13265.312877	597.187985
13276.267271	670.226002
13339.309078	714.663772
13393.243561	670.555548
13410.193251	506.621489
13443.457652	462.902691
13466.064910	431.951831
13525.374285	522.466211
13701.643297	510.725294
13816.481838	520.357301
13861.840388	393.154157
13891.462740	783.421748
13987.640393	596.477614
14051.126266	334.775110
14057.630980	419.446348
14114.689573	408.247183
14127.611682	613.894017
14210.496517	347.460592
14297.737762	799.699321
14392.576757	633.221410
14445.825602	1051.904791
14446.761315	1934.222626
14472.855004	413.648545
14547.853818	974.919131
14586.864894	1354.920385
14588.883797	1042.006165
14603.931770	841.678919
14604.899561	1400.345869
14657.879448	2684.332101
14658.887461	1080.915005
14702.951436	920.956203
14732.228635	656.145872
14864.612624	720.627064
14881.025120	846.182543
14981.096103	428.264728
15018.130276	553.225484
15024.274600	445.575652
15074.175880	1292.482866
15086.125179	677.384724
15175.778477	571.898361
15201.226311	769.493249
15365.466795	915.305313
15434.117357	816.725036
15608.699511	450.651406
15651.674219	444.672245
15731.618199	522.153588
15796.278057	722.862983
15865.068966	671.516121
15887.516141	863.959416
15891.586624	525.636212
16093.452686	466.537171
16130.253622	665.632104
16252.311709	816.292530
16286.472495	511.715217
16349.234340	696.489323
16454.094880	413.420768
16458.574451	551.138797
16521.833757	527.107957
16640.606080	703.815492
16650.924507	778.171984
16665.053945	608.861012
16703.913365	686.177961
16819.430908	719.106206
16843.813285	621.280266
16986.603224	1288.004353
17097.744212	905.145897
17196.310749	299.955388
17228.519578	690.089966
17249.854224	932.369906
17250.114037	375.927233
17298.323367	635.088218
17430.722797	584.962231
17519.446836	1096.394327
17622.247728	788.257577
17738.498779	516.207991
17766.430061	449.298406
17793.956004	676.596489
17873.931657	500.656334
17911.787751	1053.407275
17915.418562	639.193521
17943.323903	844.343920
17962.931223	1436.107978
17982.427629	736.576699
17998.670796	650.561644
18010.965522	709.860369
18038.801571	759.358265
18063.610237	620.777548
18078.176246	732.624735
18130.001060	791.634813
18157.914982	758.714497
18176.473438	578.331147
18185.565371	724.662991
18237.363128	698.939657
18264.970530	570.978272
18329.365059	599.020511
18362.444225	488.230511
18377.340600	740.177050
18391.412353	345.087026
18459.963259	1985.117354
18526.449476	882.320813
18544.212514	1213.232318
18560.046751	1136.165221
18628.124755	781.270985
18635.169847	597.607997
18657.241627	1252.594607
18696.116076	880.528021
18735.935501	530.097700
18760.098282	1087.431264
18786.991695	875.938815
18826.127484	430.430946
18826.502815	465.153289
18898.842725	579.359877
18938.933934	566.397148
19069.304548	809.113813
19097.449753	407.505008
19115.128825	805.653755
19220.147006	483.020613
19284.028218	558.038633
19331.661691	769.010216
19351.600590	650.050172
19393.414178	915.324711
19396.843731	848.738841
19532.509716	984.003673
19581.138029	608.730986
19601.580900	788.318447
19631.449218	644.654082
19750.078754	665.054691
19819.409625	619.850433
19934.771157	680.758084
19946.031039	540.797644
19975.695237	535.662285
19984.949553	2302.650529
20024.792783	844.263665
20032.491946	625.930173
20037.669981	720.454952
20116.107284	840.600832
20141.881309	921.795907
20242.312582	781.150794
20249.296059	986.703364
20262.980978	632.948843
20297.104905	706.185467
20348.636765	769.015876
20376.635648	476.788742
20404.834994	647.925397
20464.208527	686.713142
20506.996518	540.266752
20551.999792	1026.126971
20611.592897	686.733091
20643.785684	724.766643
20663.092234	731.330332
20720.139827	702.179958
20736.119717	640.203382
20826.395639	957.359048
20893.416956	834.648141
20979.597823	849.706454
21028.107692	604.275312
21034.602242	1102.476429
21073.843591	503.168225
21095.511975	769.503845
21129.743572	1174.036573
21138.851203	856.177299
21197.583810	659.322135
21198.042125	805.388214
21281.743546	575.353852
21294.544939	858.619462
21317.360938	821.168157
21333.057996	732.706910
21336.959803	1693.881075
21341.274361	415.162020
21352.134157	514.228788
21363.605289	962.264513
21605.713154	641.561246
21762.867433	738.919785
21835.238789	989.365575
21849.416951	740.929692
21854.067634	1059.774508
21897.932324	660.718786
21918.952766	944.614775
21941.939044	738.737378
21958.392614	628.046654
21958.647418	687.294906
21975.060266	870.827686
22007.511708	858.039026
22015.571015	309.619596
22152.951880	899.335366
22178.907319	894.633004
22193.370588	607.378225
22223.391353	500.880781
22226.090750	564.773670
22257.509641	796.439709
22257.890665	847.731847
22322.851814	493.223146
22367.613701	670.989105
22368.351408	577.815617
22388.081469	678.194280
22426.105201	868.392144
22484.845512	1047.680746
22502.240135	843.192835
22543.510729	929.455702
22659.853915	644.064428
22663.018910	1137.715429
22677.909934	499.557231
22698.156552	559.515780
22706.014993	868.358906
22709.808726	709.601818
22769.354811	1828.932146
22775.606594	563.944376
22791.754018	491.363888
22805.923159	974.540450
22940.660419	386.920523
23045.204756	1234.108223
23152.975825	531.174041
23153.624433	638.171099
23168.253129	845.613294
23168.684787	894.792608
23185.282443	582.166704
23197.278044	455.125957
23223.632448	620.603679
23267.666778	637.677070
23268.415850	857.873889
23301.245300	849.435758
23305.609575	819.443676
23345.260374	611.372899
23357.900394	984.945352
23369.668756	935.778356
23407.885581	1496.769987
23435.834300	1820.996443
23452.840495	4381.041333
23480.133785	402.071813
23505.865947	784.372052
23507.874662	1610.587760
23525.908140	3158.492533
23541.184314	736.935295
23548.079817	320.454718
23603.842883	696.221484
23622.956660	4537.682968
23628.653930	564.606504
23638.771731	818.005525
23667.063124	740.285942
23692.844368	572.257280
23699.130757	999.133339
23738.026201	2957.794088
23745.235966	446.190029
23751.680286	718.542678
23817.005973	1059.351535
23824.194341	631.300406
23866.024189	1668.389095
