29967	1
590.314696	62.473110
612.371887	75.572800
661.352416	102.491503
709.389221	81.328932
724.374144	78.629029
744.399047	35.478324
761.013365	32.572899
774.418579	46.124134
811.406921	68.169570
823.443298	62.894866
842.419006	73.726861
886.463561	250.784175
903.154541	59.835053
922.458313	67.999929
1039.518005	136.271310
1092.805481	61.548003
1137.669665	32.177677
1183.027404	43.388426
1213.662536	57.155038
1264.118224	72.279228
1371.724230	52.396676
1421.873766	152.946085
1435.848985	77.079259
1451.776353	128.550020
1489.264025	41.036005
1502.793597	46.383939
1536.773058	58.440757
1580.840227	35.162992
1609.597032	37.395681
1648.945544	76.261955
1685.086657	85.707785
1700.046984	42.397387
1809.121988	41.655309
1842.875389	62.416253
1922.315943	72.618537
1959.296145	60.322997
1974.414096	68.540974
2035.592431	45.294374
2060.613269	32.749310
2098.629689	59.673484
2113.002863	31.148806
2144.611630	65.476653
2155.760660	39.170300
2164.182274	94.300581
2185.127878	84.789060
2185.133201	99.855466
2201.175933	188.892245
2218.133208	66.466673
2219.475359	45.774830
2259.102789	46.824098
2262.491601	49.377480
2285.173238	117.694109
2300.243558	145.175823
2305.701919	40.676332
2330.214256	64.893648
2352.295676	57.405393
2366.224656	64.892581
2384.713771	56.929833
2387.279035	67.627970
2431.334614	45.114395
2459.166824	51.932632
2472.127927	34.240463
2496.248392	95.756982
2498.252586	114.978541
2509.302903	43.658342
2520.878080	59.745040
2613.278957	101.034854
2614.478425	30.028363
2640.845940	47.694827
2667.084524	99.441432
2686.150730	65.399114
2701.356762	65.382994
2716.475380	49.704993
2720.769178	27.733740
2734.344810	31.414554
2753.444830	69.084674
2785.163908	50.972504
2828.949785	57.437512
2850.483545	71.161322
2884.421941	66.497132
2934.686921	46.346634
2953.510095	39.364090
2975.515619	68.102537
2985.703268	40.694749
3024.206630	58.860494
3050.521232	45.096075
3067.537145	346.066521
3068.536369	62.830607
3095.649517	749.759330
3111.024482	139.074705
3122.653314	86.608844
3135.549628	98.383116
3154.565873	715.741596
3154.566409	256.783470
3166.689648	128.413385
3253.631345	97.646357
3253.721140	318.387561
3267.629878	67.805112
3310.655960	399.538494
3317.691408	81.131779
3328.766221	73.651062
3351.420342	76.589294
3364.744670	113.894490
3371.265705	97.079699
3382.761141	502.552635
3395.653616	93.471302
3402.687438	105.286232
3410.707440	208.662285
3426.762484	104.602852
3440.804770	86.791903
3462.720532	138.236021
3481.828527	191.345023
3539.806273	70.279330
3551.900974	44.049793
