16903	1
525.375304	45.273803
616.257812	117.493403
669.418028	38.581615
687.294861	52.116324
711.341491	84.504675
889.423461	79.325570
992.432494	49.465665
1026.514830	103.588667
1061.537048	119.231839
1079.549010	52.105602
1125.582824	162.355900
1184.518249	164.869475
1237.672180	91.481835
1255.554551	81.129091
1255.556212	138.288502
1273.954405	96.882334
1295.808166	74.348807
1326.592834	463.422489
1364.687561	113.707748
1385.719787	751.022426
1404.713805	103.564297
1427.668518	118.989601
1445.160247	379.334820
1468.666197	69.809919
1491.252380	51.517556
1526.735534	162.321037
1580.990221	102.280073
1631.730041	112.388791
1657.832092	203.696326
1676.787340	163.318488
1786.873773	477.736020
1885.942371	126.514633
1926.109155	125.331714
1981.925321	87.823465
2096.214009	177.651386
2553.663477	114.158960
2587.301179	174.709293
2601.618314	120.704651
2666.329257	161.226483
2766.396394	118.761678
2845.426908	96.860743
2883.575994	107.569533
2941.798333	91.858852
2956.149464	119.771445
3073.547027	58.294883
3778.874234	124.851640
3798.026364	67.541749
3839.681043	112.872523
4039.173358	3257.823468
4039.173676	284.393077
4152.605293	198.190818
4170.075386	237.211418
4197.131378	150.460577
4207.263659	299.782647
4247.128721	79.785249
4269.638236	134.206097
4278.299295	889.448231
4325.177058	152.021807
4347.321753	598.664541
4348.313526	88.171398
4365.332993	695.315428
4434.727013	188.091748
4494.391232	1945.478706
4495.392684	134.480926
4512.400509	2141.977801
4513.403024	326.549038
4598.802671	219.512702
4708.516884	106.388193
4708.522059	1646.990993
4839.561129	181.509858
4839.568558	135.665083
4869.430273	252.029351
4968.622558	554.340852
5076.663271	82.523342
5095.678613	1006.118662
5095.685584	337.173717
5150.688833	236.355654
5166.713890	873.978972
5166.715281	5772.688083
5179.552757	81.765193
5207.188021	90.152282
5223.621512	212.008968
5272.967288	113.776948
5329.777732	269.809522
5329.784098	833.512127
5383.800353	81.210012
5400.818022	1282.746723
5400.819317	676.423264
5452.846212	79.545861
5471.852989	1327.090776
5471.853770	1364.930144
5585.752376	115.266792
5589.800978	107.895301
5804.904712	246.610451
6025.004181	228.519673
6088.104433	240.947470
6156.080322	217.521384
6288.099973	113.554319
6345.422216	77.918353
6394.215072	134.247943
6487.024239	109.009074
6527.204272	123.016589
6642.268209	182.587225
6642.270790	174.281817
6770.305265	278.076822
6799.441352	360.266873
6807.529538	125.675990
6843.355488	239.025916
7009.467511	243.599525
7139.503208	293.309544
7147.636200	155.552091
7324.574738	192.939056
7412.618973	525.649906
7428.621465	192.750704
7429.637469	230.765969
7452.751569	145.310746
7454.676753	127.731904
7556.074294	96.795160
7592.745526	118.044866
7741.849247	496.389872
7741.860007	581.417387
7778.814335	258.202787
7796.832588	328.337165
7853.929651	522.053326
7853.932960	249.496692
7868.883157	172.534334
7893.897179	75.360742
7935.992774	244.744467
7953.000773	819.822544
7953.999021	1366.343582
7976.475817	80.065909
8082.040489	705.330557
8083.033513	394.327258
