33482	1
785.437866	16.305106
1099.622863	16.400156
1181.891052	30.715818
1249.542296	87.250425
1404.162657	14.441800
1440.760069	18.632896
1469.541319	14.600320
1495.930237	43.931563
1554.377623	42.315820
1582.054382	68.916420
1598.584166	39.349292
1633.378387	61.047868
1664.741515	28.749730
1681.769836	38.121442
1703.772400	41.440666
1723.226622	25.666465
1785.345330	33.323000
1813.446000	22.696280
1859.634150	36.039138
1875.870600	41.318530
1957.987631	47.770235
2344.428868	67.697263
2559.272028	76.922688
2853.644922	33.998443
2872.661276	325.134705
2951.082905	40.944583
2970.651997	58.865992
2987.688871	350.104713
3005.881010	24.407794
3035.583971	40.033727
3050.788134	36.732153
3096.128655	66.030236
3113.390278	45.466522
3158.072172	90.475948
3180.734763	56.326806
3207.519825	147.615936
3237.187649	81.331257
3264.751607	42.294661
3319.522319	59.084318
3338.653321	88.464302
3364.870202	59.775672
3409.836267	58.217336
3423.191147	41.031424
3490.638558	91.792370
3515.792062	38.435933
3587.234500	30.615763
3624.684121	51.850985
3646.374715	63.418206
3732.533310	26.406713
3992.678873	56.078565
4625.003239	84.144183
4676.550376	119.899041
4688.545540	81.098939
4702.513191	92.774278
4723.529710	81.822892
4760.834476	176.806819
4797.809398	86.868712
4949.935864	80.552364
5089.429951	85.492748
5500.100936	74.871769
5820.141890	82.295377
5918.156631	113.597946
5936.165909	111.438092
6099.210899	52.958030
6167.323105	55.081035
6253.634523	71.368094
6288.055491	86.705069
6305.975016	68.029173
6392.934781	58.777872
6471.010592	99.381343
6503.285319	99.254514
6554.462239	89.077085
6580.876220	108.881869
6811.358682	83.842768
6834.674418	66.389609
7662.130478	71.130188
7702.030828	78.653140
7766.072262	87.674382
7907.215277	239.214228
8011.369863	87.120193
8153.669333	97.877102
8189.170705	124.435758
8213.506947	116.086446
8250.252854	124.409158
8278.113562	110.524791
8296.099715	151.960929
9417.330219	130.560110
9701.442777	115.961889
9749.773830	93.805826
9846.145074	218.430537
9919.231243	127.530676
10134.477917	105.858123
10519.518833	241.900206
11075.700008	136.902380
11292.566605	155.345409
11456.028288	177.286837
14188.363878	136.620579
