7063.3	1
1109.835997	127.235321
1136.362976	153.588638
1190.238098	158.059536
1228.362243	97.100286
1253.583190	152.360357
1303.616394	129.382423
1344.226622	211.774860
1394.080992	269.699616
1478.669250	114.457848
2245.380854	223.625070
2259.033209	153.646605
2301.412747	379.129883
3383.046053	160.259784
3409.583508	253.424210
3475.108923	1633.923425
3491.633052	783.963234
4568.129110	218.074174
4587.469748	236.833768
4636.324424	186.241582
4649.358987	249.238633
5726.423274	206.651791
5777.074520	209.413904
5813.261331	265.277468
6715.077604	468.087739
6716.088089	542.946793
6734.105638	734.708400
6798.214545	277.781326
6823.113906	230.035958
6844.171027	1016.290102
6863.160916	1354.333456
6882.181524	1620.119197
6911.203732	611.359907
6927.207872	1147.423437
6974.221698	19221.711560
6991.235461	15539.929757
