12646	1
715.341003	206.897509
869.415893	142.450945
904.456237	113.635670
922.997192	112.768804
982.499205	112.857810
1017.048339	116.049043
1031.559997	164.175132
1047.464050	202.168217
1113.608458	225.357029
1179.982848	132.191240
1194.517639	701.900038
1229.163147	154.136027
1242.648741	143.256880
1405.297057	211.360265
1419.728331	254.106031
1466.782652	90.424490
1499.164856	95.469069
2250.101375	1043.975574
2366.197661	1620.970022
2942.459862	432.052652
3076.642046	545.197898
3204.733496	665.291257
3247.722212	606.430217
3581.846944	611.529810
3620.916500	380.363629
3636.976669	504.426223
3756.984662	813.779554
3870.065219	2232.394143
3870.065903	1150.570180
3983.146695	1442.652218
3983.149184	2900.528369
4049.459802	520.772424
4080.154934	494.993571
4097.191355	2740.019933
4097.192379	4384.048974
4132.497731	390.789696
4181.200867	271.876916
4194.248034	571.224984
4292.272675	751.550149
4303.307592	1733.781100
4303.311023	495.328205
4331.295563	1024.092621
4331.302229	2941.813012
4421.323662	982.857956
4426.377574	710.741054
4444.388016	757.402679
4444.388796	6265.503779
4444.390187	1736.622451
4535.363222	2355.966919
4540.452748	667.995575
4557.462962	387.139587
4557.471237	1408.697393
4557.472287	3923.207560
4573.404086	324.683286
4648.445158	1325.477814
4670.549831	1006.097538
4670.555838	423.749812
4670.557718	3907.348293
4718.479631	1231.700709
4739.575779	1302.722959
4757.589444	1102.251272
4858.584551	364.827371
4884.681359	1704.084169
4885.686473	734.133732
4979.719805	519.225446
4983.592072	1163.430628
4996.712471	4456.643792
4996.715327	2642.776141
5014.726486	3631.228016
5097.610706	486.598863
5112.791802	559.657570
5113.630207	2041.446238
5223.779898	831.724733
5224.776707	1571.184362
5238.835021	1944.294405
5239.833905	816.905436
5296.862975	833.337638
5325.828117	552.127922
5357.698786	1266.574995
5425.913229	1084.616588
5439.860437	589.037498
5439.869518	503.294623
5443.930815	3663.171750
5477.748571	438.170336
5495.762657	3707.225390
5495.762853	3568.118480
5497.942027	320.949590
5524.967028	1562.558783
5542.989581	688.790144
5542.998169	8547.149379
5542.998578	1046.172226
5596.024428	906.445438
5614.034538	5067.991061
5614.036168	611.950399
5615.033884	660.793970
5622.851946	518.358282
5668.057805	455.320784
5680.880702	1388.879646
5680.887978	793.149478
5713.051854	700.679752
5729.057661	848.075837
5729.058315	6032.642739
5729.059884	1240.497092
5767.909586	2401.345136
5767.912467	989.463276
5782.086880	1264.512568
5800.095586	734.646951
5800.097735	7105.477454
5800.100007	1229.915541
5819.921858	837.607509
5837.943691	1586.158450
5838.948639	4957.221908
5866.115794	1439.058295
5883.132387	8993.376014
5883.132832	1731.743195
5884.138076	1253.774083
5901.145610	965.569653
5901.145684	7121.204894
5901.149298	1017.996308
5919.992172	684.118262
5938.016983	5352.924939
5938.018186	935.066422
5951.193292	330.528608
5978.196298	649.775106
5996.209358	641.010945
5996.220148	4662.218122
6014.229181	3502.166962
6015.228004	817.764976
6033.093133	1357.416169
6051.102401	9333.523110
6052.112459	773.076832
6111.260409	900.310189
6128.264984	634.438488
6128.272722	3824.335806
6142.188323	1380.790493
6174.181992	403.819562
6191.173189	594.281543
6195.302143	681.756165
6207.193200	2613.344850
6211.305553	1687.323303
6211.316344	475.560081
6229.317630	4003.961528
6229.321463	1634.729543
6230.320634	805.197110
6271.237139	2386.119758
6303.206950	726.297660
6321.235574	2383.592846
6322.807461	350.319586
6356.276591	609.036468
6382.244541	1073.323403
6400.274731	6552.973608
6401.270294	1760.043620
6418.285955	48552.223555
6418.286735	10026.576960
6468.289797	531.318524
6481.450203	344.952095
6486.327395	1133.851850
6501.322477	1506.130437
6502.321544	1650.415252
6519.333189	3470.190554
6519.334727	9067.829129
6597.508632	317.587583
6598.345938	1552.163593
6599.340645	736.027927
6615.356680	8772.334803
6615.362832	2900.325088
6633.375703	24006.669767
6633.381000	4928.725142
6728.437713	1845.960055
6728.443254	1503.369851
6745.462898	2384.687818
6746.461629	5120.492671
6828.496182	1275.523972
6829.495310	1361.726413
6847.508930	2629.578974
6847.508964	3513.542237
6899.525836	1183.491684
6901.526154	904.132576
6918.545585	1872.297500
6918.549417	1261.502568
7015.537915	994.405832
7032.571140	1001.783041
7033.575334	1961.876183
7085.586166	872.116036
7086.591983	1653.894090
7104.603157	2180.878037
7104.607111	1521.591092
7185.659493	834.403321
7202.686776	613.031885
7203.676962	784.497429
7614.859370	1959.104131
7632.879380	8410.522307
8203.219777	499.969136
11229.837433	442.089772
11453.080936	599.423492
11998.274054	442.541112
12085.336583	450.469734
12186.393600	1181.639232
12191.391908	296.939974
12239.441214	728.229835
12240.464298	1427.323468
12368.522025	1355.716230
