33262	1
890.965941	16.911044
931.851561	22.644035
961.738647	19.912789
1005.945372	27.401584
1018.538695	20.933347
1036.514465	20.987799
1110.101378	29.450539
1143.451964	46.248841
1166.815245	32.171381
1187.950134	32.905351
1211.200378	25.695942
1232.256653	31.735457
1244.677306	41.884652
1274.286070	49.626424
1291.025695	36.709574
1308.953674	72.307688
1321.317199	45.174691
1344.006407	116.463118
1362.720031	35.249960
1377.692444	41.255474
1402.056944	42.910508
1422.796325	38.510566
1451.507628	72.545860
1472.458557	89.049346
1498.984802	91.248172
1521.531067	72.696123
1535.933044	64.882535
1558.837096	79.893857
1571.641906	49.073198
1587.975525	59.041358
1603.242980	58.317524
1651.683410	72.844451
1666.249449	70.885049
1693.532165	79.773602
1737.488707	48.503939
1757.081969	48.135566
1770.079161	35.628534
1786.131463	64.448051
1802.565909	112.275002
1823.001476	38.743923
1838.645116	43.677151
1893.090681	24.909703
1925.028833	41.132792
2113.105140	35.353747
2137.133450	31.674931
2173.758110	21.565900
2238.602931	61.914577
2260.689016	38.617240
2304.211484	36.411811
2316.484189	53.285946
2360.054107	38.267218
2398.179010	26.403198
2420.242833	50.963978
2451.194974	53.429942
2465.051266	35.054430
2485.223289	41.327094
2510.113834	42.537354
2522.599028	43.891565
2596.046693	43.592109
2611.193752	39.845783
2667.862570	23.853451
2704.851221	37.117226
2727.396380	42.347285
2761.618226	43.815511
2779.321682	67.957016
2801.655414	50.173863
2819.319629	51.473133
2837.793456	45.547764
2852.173883	64.615108
2867.991266	77.999199
2913.996246	56.011627
2928.583553	62.301730
2972.039692	124.212730
3079.217769	63.792234
3116.294087	63.685069
3134.030018	46.673750
3154.839750	117.340264
3178.999414	65.018627
3244.340969	92.384896
3268.790517	96.091165
3291.956041	53.635667
3333.401948	99.511713
3359.243737	91.941182
3389.053714	58.938389
3414.073620	48.768452
3425.953110	69.421726
3440.446672	100.534082
3445.871372	41.786995
3460.882545	68.025342
3517.354714	58.437064
3529.242930	55.306652
3530.790154	88.939335
3557.128399	82.353645
3574.469625	42.610925
3583.731082	36.451217
3602.430774	81.449599
3636.779281	51.784696
3656.896047	115.579741
3677.650298	55.194505
3677.685895	58.075587
3697.126121	32.241753
3730.677218	83.798799
3754.333033	38.200101
3773.368632	61.642523
3801.593588	46.142112
3823.351309	63.338207
3854.924870	90.401546
3887.483658	52.226908
3924.503175	39.392830
3936.185602	47.756395
3954.395885	71.300705
3972.258153	51.464697
3985.661435	62.129728
4000.519002	47.824396
4030.250203	61.497781
4053.598352	66.015112
4073.175646	43.267177
4094.975077	51.883478
4107.169138	86.855808
4120.989248	38.822372
4166.360176	151.777531
4190.444763	57.052725
4204.116913	105.140588
4274.174094	57.957369
4291.771302	71.591233
4396.204064	86.988701
4451.308297	105.441189
4511.937448	77.459412
4587.898746	128.848605
4655.436227	35.972136
4672.115165	117.392656
4706.159187	78.285873
4725.112400	63.013382
4726.409258	132.056989
4761.390018	95.352757
4777.525333	82.511299
4801.635204	83.596265
4866.106176	122.517739
4879.783789	65.088593
4891.608302	98.119947
4910.652724	79.269311
4942.297417	116.850583
4954.518262	84.399859
4981.829865	107.004260
