9149.4	1
566.193907	61.091292
664.170714	44.055635
802.382933	49.434106
917.409546	111.040389
1012.480712	17.963987
1030.493590	112.990812
1078.505431	19.172746
1101.530577	94.191814
1172.567809	114.231386
1195.582702	30.620124
1213.587829	21.083112
1266.571837	27.958503
1283.599181	119.591772
1300.626159	226.293593
1385.744079	28.992345
1425.488830	25.155969
1445.917418	46.096797
1471.704406	29.663510
1500.741150	102.124049
1524.411438	40.294528
1541.574768	27.103413
1555.075011	43.928917
1568.873595	79.403104
1581.358459	27.384656
1601.787779	78.164905
1616.243713	34.642560
1639.156677	63.281071
1651.499939	33.922606
1677.635681	69.244893
1693.512512	25.169393
1716.632629	38.655301
1775.516905	17.109884
1840.278295	60.950251
1928.658424	36.283455
2308.132809	34.084611
2346.880680	46.465575
2421.218419	44.686289
2496.183250	149.368615
2513.210600	670.835681
2610.269680	50.407766
2626.294094	275.304224
2755.335359	103.934941
2856.385645	139.527487
2908.467194	53.035139
2971.406636	116.361584
2991.735014	39.876723
3050.444476	145.350039
3081.411281	65.068551
3118.479878	207.803241
3147.091844	59.474808
3247.518459	90.846195
3275.227438	73.019266
3287.910055	83.361429
3332.988862	38.579846
3351.592439	43.378609
3379.248428	140.433782
3402.774164	64.697970
3414.081384	41.602433
3451.563454	52.247944
3471.791004	112.956188
3505.605447	80.308622
3826.299167	157.884071
3828.960592	67.433629
4460.654702	70.946230
4510.185098	77.684768
4603.677640	94.234837
4631.081974	58.940632
4673.781394	132.626938
4687.526046	50.791342
4732.939867	76.859604
4763.664249	55.777753
4796.311229	73.602285
4834.148772	63.486458
4864.123877	132.513635
4878.104650	49.480014
4936.460350	43.001580
4958.428601	97.712025
5000.111492	51.172580
5030.027607	66.590390
5067.236783	136.578082
5110.590687	89.208029
5207.584549	91.982080
5330.560399	73.615945
5466.658280	153.658664
5645.726497	110.351729
5728.756827	124.531157
5861.873418	227.263625
5903.807501	88.647848
5958.848584	299.243996
5973.955517	296.645978
6009.278693	76.558645
6032.859154	173.294227
6149.065673	93.449253
6180.907479	76.024890
6201.568200	47.762806
6218.356378	65.659508
6240.758134	78.344648
6273.021227	54.746214
6294.941721	101.969812
6319.998941	103.130058
6395.997281	215.329479
6448.370328	78.513706
6466.975262	89.538730
6508.019694	269.873921
6524.037455	807.903013
6551.336262	91.736795
6566.548573	103.084036
6620.111063	241.282494
6637.117024	2318.781629
6755.979787	259.276369
6773.270304	89.774491
7063.204350	102.508955
7163.426887	91.992548
7268.579253	398.370327
7306.349317	156.843210
7407.364303	83.196844
7433.426152	103.111703
7436.457782	201.944166
7491.654443	77.044742
7524.305800	59.044945
7548.536844	368.333238
7772.957943	85.305585
7831.691770	368.449970
7831.694657	440.655957
7849.699085	945.574399
7897.441564	82.128444
7976.969848	64.434798
8030.800229	104.197506
8048.803769	576.016812
8060.613939	50.575725
8092.852380	111.372005
8119.843336	352.390338
8158.766367	66.127380
8196.401540	161.778467
8232.921017	196.523959
8278.776862	96.967134
8347.950433	187.926188
8392.716055	96.423066
8438.195303	134.963366
8511.000466	185.864810
8543.156694	72.521679
8571.510565	112.976067
8625.089655	497.963109
8738.134820	267.350716
8973.478271	95.946735
9114.726542	128.611260
