6251.6	1
546.344237	20.745881
570.360655	40.924436
651.281067	29.708959
679.410461	122.830538
696.662291	37.680094
716.466064	40.573362
763.434325	55.318420
794.454101	16.119395
816.483141	92.353125
866.487610	74.621331
879.529358	95.224057
929.566698	63.664303
992.612779	56.232370
992.613829	65.213498
1038.676378	139.013116
1098.134338	43.769438
1151.760484	106.551113
1165.776841	56.468531
1220.231798	120.856097
1250.828769	142.128751
1250.829087	196.354394
1297.714342	38.221202
1337.857701	36.752931
1337.861193	57.731897
1420.248277	25.095077
1548.898180	86.315600
1661.983873	224.211599
1711.020495	221.121725
1790.077066	50.627257
1790.078213	1181.839456
1808.087734	3431.083918
1808.089639	195.967378
1847.077799	282.826706
1995.145627	66.116010
2039.982934	88.845073
2179.266642	72.435075
2198.278709	141.466087
2214.748826	186.269664
2270.250691	99.398510
2310.287063	396.428185
2439.456392	110.307518
2466.367050	88.547172
2565.170052	51.860041
2595.418354	384.685400
2609.418459	46.060762
2661.444723	186.754597
2873.653560	51.485401
2948.588481	105.117780
3176.683544	59.604472
3194.693060	200.592380
3194.698479	122.215952
3223.733879	335.540228
3570.014063	159.702632
3813.145594	447.848742
3925.215734	72.373390
3994.349489	89.992775
4054.325456	237.465955
4054.326293	159.291062
4076.383170	136.399297
4094.390517	298.452006
4231.367593	273.681593
4257.452487	564.983351
4342.447289	58.568816
4358.458194	263.362296
4385.511870	132.504057
4387.512193	323.012297
4403.522581	295.934611
4404.521195	345.151713
4426.503189	460.758751
4444.509821	140.798982
4444.511037	294.700420
4444.512306	6011.034831
4738.652566	119.741908
4756.672256	102.757199
4756.673036	403.071160
4809.693057	122.607497
4826.707180	258.077750
4896.731769	238.097728
4913.739124	57.823725
4914.744208	324.282459
4983.755546	298.507976
5000.774918	78.543148
5001.774234	580.905568
5065.694885	211.482951
5100.843029	88.954962
5132.928321	110.237842
5142.913716	91.676953
5159.913175	352.429856
5160.916336	101.070415
5258.987208	194.835915
5259.994271	171.489745
5344.074956	62.562162
5373.072981	169.053374
5407.868826	88.142222
5794.285350	116.887059
5992.419511	158.340116
6019.435129	312.758637
6038.445374	864.722856
6039.446516	89.989173
6106.492739	233.157381
6123.493700	421.190194
6132.462093	124.249332
6147.526987	271.533341
6166.541560	661.841979
