2340.4	1
608.376098	981.892658
668.408385	348.452441
679.413134	317.417002
776.429796	154.092890
793.455797	843.468215
793.455871	4297.178405
811.466234	743.512644
811.466613	2400.251917
847.502489	349.359002
864.529040	571.870932
875.497924	431.949492
892.523912	3777.986593
892.524352	1082.676027
910.534350	2537.234399
910.534912	1116.401750
1016.608506	179.401180
1053.546129	527.428424
1115.676744	296.715459
1262.745225	926.889767
1302.740465	222.035338
1333.782213	1565.117846
1412.824571	436.705592
1412.824650	187.048340
1430.834264	18575.120564
1430.834948	53242.539989
1529.902379	867.252646
1529.903185	1126.948528
1643.945775	496.453291
1643.945788	1495.275338
1839.831980	350.972430
1953.856135	437.713374
2006.141386	185.361382
2053.926959	850.590085
2098.236640	501.539907
2167.009409	4916.119411
2211.319096	932.690119
2238.047010	1230.791691
2305.323641	2669.077857
