11180	1
524.282286	18.984994
553.297667	16.258637
605.414215	15.746803
663.991881	13.025222
681.392944	12.032923
738.393554	13.653839
778.463684	25.644350
811.491455	29.018478
839.836852	30.814596
872.524902	67.294748
915.799133	35.641307
926.515795	220.560645
1004.571044	22.496816
1052.320862	45.118770
1055.557970	28.226697
1074.982115	29.360239
1161.201232	56.672953
1183.635070	44.414147
1232.726135	34.691583
1262.342589	33.479367
1267.715074	25.316448
1308.785217	24.479611
1379.814440	42.417590
1472.812487	16.464367
1769.006456	216.891968
1881.055823	1198.343486
1899.776398	81.618609
2371.707026	56.562110
2652.397602	62.281104
2745.352937	119.177498
2775.503816	87.730661
2775.504042	233.170012
2899.327105	176.040023
2917.336230	274.839020
2944.354015	794.170882
2962.364997	822.248122
2988.379899	1242.179940
3006.390702	858.478117
3088.842774	250.381223
3089.324324	165.340230
3175.869536	94.793547
3317.763918	79.127196
3350.063574	48.958401
3448.022055	354.699359
3456.263697	139.762361
3503.850905	173.217018
3528.087226	111.162739
3547.091874	259.593522
3650.919489	559.203116
3657.893562	95.195880
3688.937621	62.661803
3763.001543	99.212873
3764.002140	668.004751
3817.028847	119.478821
3835.037824	219.326118
3835.040802	2466.003100
3873.337924	428.698531
3873.338029	90.084107
3888.285678	174.885020
3934.106701	488.777918
4116.171401	125.118700
4135.179408	92.425896
4135.182136	1229.074974
4135.187948	94.818558
4173.264063	64.234474
4205.122455	224.634600
4216.244139	93.094204
4234.250968	891.607796
4284.518061	59.157344
4344.295129	96.110488
4345.283179	276.134900
4362.309067	703.119013
4384.580547	194.147203
4459.357051	75.206420
4475.395640	514.661429
4546.432240	381.529857
4617.468360	432.991410
4640.778263	244.811716
4726.500675	59.587036
4746.513859	373.686544
4758.818704	109.163344
4827.875083	168.007763
4873.605675	149.000237
4873.606242	164.248967
4905.889405	152.716102
5001.643753	70.286965
5003.641081	149.270764
5015.981980	99.341267
5032.988213	158.563615
5033.989452	294.640865
5213.097127	115.887296
5229.109527	791.975548
5230.108507	659.717159
5271.774008	186.882715
5329.844065	269.287331
5397.200242	137.676363
5408.877707	629.964202
5425.895821	318.785249
5426.892551	182.134118
5426.895895	5780.114339
5464.187764	104.131941
5493.272227	93.006361
5511.282489	456.914969
5511.283392	531.604279
5535.944730	79.287844
5537.932261	369.623049
5554.951447	132.120787
5607.316406	134.615912
5609.319163	96.875180
5625.327415	404.531801
5625.330241	486.612742
5642.346144	77.363893
5642.359803	243.346215
5669.000340	344.549022
5679.336456	88.294038
5691.346679	92.824961
5711.323478	50.772801
5736.347456	439.850798
5736.380245	243.123962
5753.385380	5927.989135
5753.386919	2146.007190
5765.391250	108.961389
5782.079098	105.782002
5804.202673	69.696139
5850.435666	312.564817
5906.458202	197.635768
5950.170269	550.733396
5950.171564	1033.525294
5963.477634	241.670389
6146.291521	375.633332
6160.599080	123.487311
6174.636721	55.628465
6289.656509	129.392571
6305.668045	372.921435
6432.770662	215.804866
6445.517336	65.586270
6538.499599	292.616498
6561.813977	170.310635
6562.815271	106.148138
6618.894607	110.522469
6632.837609	157.127839
6667.603185	92.276039
6686.883123	100.414147
6704.888972	475.264548
6772.947848	81.381191
6775.577194	57.001624
6788.950476	93.711462
6800.960333	100.712011
6816.971084	728.700995
6817.975771	404.905100
6833.926973	74.573647
6894.763128	128.962580
6903.018212	62.695204
6930.007921	188.966116
6931.002384	120.870412
6945.024133	441.485089
6946.028571	707.751779
6983.073827	64.229716
7045.098135	481.678448
7131.128726	185.213059
7187.863538	63.241077
7229.149192	86.919634
7246.174282	270.494234
7345.243317	852.953481
7415.278292	191.681830
7416.276346	224.759978
7652.139664	128.016719
7730.220193	147.445808
7940.623468	59.691908
8090.435453	331.620326
8893.875521	62.675544
8908.095910	1100.857716
9076.693488	80.118346
9214.881548	64.121642
9280.196894	102.516502
9299.232185	901.950806
9424.192045	75.240483
10235.762131	164.500784
10253.768741	641.674429
10378.289462	75.232643
10494.385107	110.712212
10534.202300	81.437658
10841.256352	87.629607
10902.304194	63.576200
11027.230422	90.842843
