9470.8	1
338.146148	331.299944
524.225035	559.777676
552.256346	498.714311
637.309203	288.173744
752.336241	7419.061525
796.699218	91.710173
828.426513	142.034162
885.168334	215.248978
909.473205	148.012029
983.064208	468.529803
1010.330809	184.621144
1055.060730	124.163062
1067.579773	194.426256
1086.785339	143.005780
1103.928282	191.168906
1106.573106	127.195669
1127.554674	435.801848
1259.572325	102.421391
1277.583068	161.749381
1353.723252	200.638125
1366.687243	117.766695
1394.680528	266.810832
1435.863877	358.200773
1451.837876	99.856802
1493.749621	261.019198
1643.877672	922.413609
1976.994907	865.089830
2090.076960	648.212183
2201.138628	820.110852
2245.078626	750.886211
2258.097969	368.345951
2461.222915	613.251338
2501.196524	515.606290
2531.255814	315.209662
2548.251690	2404.662221
2661.335043	1563.399343
2728.321782	1353.237920
2756.413288	298.031232
2841.407212	552.937493
2903.465838	1048.468386
2945.844859	431.972898
3472.191247	353.428396
3502.842115	613.280817
3524.930836	802.014656
3524.932929	2836.262624
3549.840501	314.039540
3650.920466	1972.241769
3696.833187	427.386220
3737.010060	730.810259
3762.999106	600.183629
3764.000370	1216.641771
3835.040070	3281.541495
3835.967547	3295.184682
3885.951376	1779.270405
3900.967542	67869.603872
3900.969752	2397.929816
3938.119260	727.442694
3962.103209	455.079459
4048.147235	846.229785
4078.186149	595.020393
4095.178328	584.326679
4135.181086	751.992513
4135.181648	1347.533435
4201.143896	422.132989
4276.256814	1571.356325
4293.285144	246.976576
4487.338493	1194.967051
4504.449996	581.281504
4521.453621	715.199256
4685.523274	622.847704
4727.564902	524.007505
4752.540786	577.538822
4783.498422	1616.888115
4801.506699	4422.306748
4819.518625	7125.369715
4844.507131	757.250763
4844.508334	901.446161
4916.546742	414.938142
4934.542325	693.593543
4983.466972	870.623945
5028.620385	395.560675
5046.626671	1367.386547
5198.688691	487.989442
5215.700887	1259.628436
5233.709289	1330.845119
5272.786385	1098.463515
5334.747372	585.741748
5352.762407	1019.035669
5370.768306	2805.136044
5426.890450	1070.167246
5479.883756	1282.297448
5504.870655	1387.456586
5517.808904	725.695106
5534.824552	4141.489730
5552.835498	11444.605264
5570.845639	1276.398114
5570.846110	31992.329568
5625.329770	719.654719
5644.365680	550.123932
5702.918213	294.644883
5736.358979	437.249553
5753.387944	1853.772007
5753.388175	3893.706719
6242.781869	357.910845
6304.676284	366.202717
6307.303651	279.907562
6354.290499	294.652719
6422.678036	513.982109
6564.436810	817.987044
6629.406823	2104.496933
6629.413493	1025.006845
6704.894849	1612.607752
6734.522775	295.653551
6817.971040	777.420250
6959.132580	252.850370
7085.969966	241.654503
7210.707337	682.515742
7227.742105	329.073482
7242.707735	239.841583
7270.675010	496.082903
7345.239904	1076.193867
7346.244220	866.580243
7364.350167	352.865640
7523.014885	361.970325
7550.973975	526.455940
7584.675642	537.893528
7620.435268	337.617093
8011.187286	709.025107
8122.130486	289.651144
8145.195733	339.418082
8284.713822	626.768637
8357.455515	585.569026
8591.018469	251.156182
8652.490552	2749.084015
8675.519564	1025.866194
8703.475046	1838.504050
8719.480134	14792.783185
8839.535343	361.441393
8881.612670	510.424963
8914.582469	439.549723
8931.542909	443.663454
8948.610340	1371.287446
9031.663146	473.015583
9055.735556	727.390084
9068.692699	1171.070852
9115.656657	933.829602
9120.652127	398.255501
9132.667909	1807.868308
9168.366905	331.382930
9185.473542	485.066556
9185.732920	855.571846
9205.753060	1041.408768
9228.886295	561.514746
9253.737052	776.200952
9268.688398	1249.357986
9269.723449	5184.805150
9340.819249	942.810714
