8891.9	1
440.236174	2337.801264
736.388000	1800.002351
771.393799	982.887205
801.414366	1320.826157
916.426452	4205.996846
958.530578	1175.285056
980.094421	1310.393462
995.367003	1762.113330
1013.451354	845.178324
1037.186096	1654.572463
1091.618103	1091.941229
1214.183532	1081.367966
1248.703063	919.993219
1271.838561	794.855356
1340.777941	1204.577062
1392.775621	1120.990496
1932.989297	1670.804526
2030.057122	4873.410405
2315.206191	2326.738491
2369.332671	1498.021925
2426.219169	3047.316306
2444.248489	9654.409684
2557.332775	3546.018465
2612.328688	3127.924066
2638.371410	4364.853662
2655.330084	11031.168508
2672.358903	36200.552959
2765.553028	2684.306783
2818.395208	4271.557333
2835.421464	10469.819830
2852.448803	4872.775743
3037.526708	1918.841455
3060.535484	3539.409079
3061.506902	2496.051731
3078.542729	9268.900697
3078.543413	10861.092383
3190.623528	7757.601072
3192.619207	1623.728759
3244.636519	2956.118205
3245.650392	1709.899066
3262.664546	10478.480244
3262.665108	4266.234387
3344.698096	5156.276906
3345.700275	3854.500228
3363.716886	8132.512939
3435.779044	2887.658653
3458.786206	15165.292211
3459.773829	2831.510442
3475.793341	5740.652808
3476.795983	26488.449629
3586.883858	4292.988298
3604.890434	34482.525370
3664.873512	3942.681277
3683.895403	1877.453615
3700.928018	4201.453249
3718.933400	7268.996867
3881.994662	13177.822760
4168.321772	2705.579346
4212.272459	1533.733261
4225.168540	4335.304497
4261.314530	1681.365339
4282.413080	2438.212238
4312.333479	4294.399638
4396.500560	1962.044219
4650.634670	3971.527043
4668.647976	16669.475559
4797.692917	7337.698277
4831.725284	2112.524303
4854.716910	7128.235732
4880.708611	3094.614802
4880.723247	9884.906396
4897.733735	4135.393749
4979.765569	1622.752146
4994.795771	8519.171333
5010.819321	15746.072210
5113.839471	3588.831360
5129.858003	6363.901491
5143.859468	5026.312873
5156.861776	9461.159564
5174.886668	30730.225724
5212.850087	3664.844545
5228.886901	7425.001677
5246.905852	21524.114313
5271.908895	36482.037533
5287.932817	2760.585462
5288.927184	129794.010906
5374.004678	8678.040608
5399.001616	17158.856343
5416.017647	3528.548991
5417.022391	62831.447538
5470.063609	1966.542158
5487.073954	2632.320496
5512.093799	9086.832424
5530.107554	20806.303227
5570.122642	5029.311331
5588.126936	8013.877522
5613.142051	11057.136994
5631.151848	34839.172901
5661.171971	5266.372257
5684.174756	13920.365176
5702.191266	33421.830188
5702.196838	5246.433428
5779.260342	2341.012149
5781.256942	3748.041971
5798.258746	5993.174480
5798.259039	8707.270368
5814.274166	18747.749511
5815.277170	11507.369949
5866.469480	3646.534577
5886.277987	6460.086667
5913.283746	12680.510923
5930.302798	29956.731183
6058.395131	3658.525596
6178.440542	6187.269072
6203.444273	14621.655033
6221.459319	41906.046361
6432.548342	2103.715136
6449.568026	9338.439747
6691.668430	2180.383521
6828.738235	2284.440431
6862.754818	13132.320410
7400.992953	4370.079737
7844.236745	3618.339974
8002.319422	7025.983107
8139.398382	3103.979713
8158.437837	12580.270480
8410.559044	6542.411904
8453.574079	21462.282770
8565.673722	4441.562451
8570.666838	2116.886746
8592.683600	6566.970644
8607.689834	3297.707654
8611.691648	5085.746534
8687.706670	2123.768374
8703.716209	6038.111547
8729.718092	8650.961376
8745.732456	19755.899973
8771.728449	5461.028892
8791.738801	10384.718975
