7268.6	1
675.349243	46.074365
774.417968	78.793399
829.441040	25.531659
860.945739	39.800750
886.462584	120.897738
902.512878	81.569805
1014.557616	75.283595
1028.523131	18.401246
1070.581237	50.983992
1088.591858	85.036619
1142.616515	106.116683
1180.813658	18.483333
1197.553528	19.970040
1212.904724	22.604620
1229.648254	248.479811
1242.389464	18.800584
1297.669494	33.125759
1358.691222	189.073747
1378.229065	56.437785
1421.503479	57.258178
1433.989562	34.718129
1471.775818	55.204846
1499.737365	87.202171
1535.767151	328.782294
1806.922477	251.645321
1867.950726	89.244111
1905.990089	95.653063
2072.042383	213.863187
2185.126365	451.175303
2286.173739	581.717938
2348.208653	244.975646
2498.254051	280.103946
2550.350000	149.005809
2613.280422	659.274524
2663.351718	105.954589
2692.358062	57.021576
3011.531153	849.997287
3075.339660	806.534964
3091.641015	200.381119
3246.581447	116.527025
3290.669328	133.804491
3351.629640	134.987311
3368.661614	124.142737
3433.743394	122.042498
3481.717199	168.090811
3552.780987	96.095776
3629.788712	234.735616
3639.811727	339.575905
3716.820925	106.009715
3786.878855	307.363898
3787.855222	176.572714
3900.940773	275.866191
3923.937910	276.953519
4030.001943	163.758961
4258.067442	587.728766
4478.152672	85.385506
4638.965031	209.125849
4656.319388	699.342039
4771.346989	289.716931
4902.377498	203.075621
4920.384940	138.317917
4921.390782	755.531676
4964.408093	239.920810
4983.425110	872.022411
5050.431049	203.474714
5066.462288	182.268735
5084.471830	574.588685
5196.552059	411.414661
5280.723239	124.010634
5343.624537	133.407741
5363.612213	92.337810
5401.647790	356.530251
5411.752323	103.641443
5443.666088	251.600795
5461.674380	339.564302
5548.714351	107.800981
5605.734523	318.253843
5686.870539	229.878201
5733.832925	309.009349
5892.898230	90.905137
5930.006149	75.965042
5999.904182	313.561515
6039.953970	349.647626
6073.125838	68.991377
6126.987648	175.807189
6146.999938	1566.739649
6181.940774	224.178001
6228.114182	151.988110
6255.038423	282.425041
6302.611064	75.715329
6349.075999	81.369136
6368.082249	205.268118
6383.135563	734.938742
6423.149327	107.025479
6441.163480	129.405576
6478.194582	170.108958
6592.239888	215.871362
6608.246817	349.361863
6652.357655	344.739429
6652.371955	74.314673
6677.277483	148.813449
6680.283905	568.681159
6751.430868	784.237908
6751.432594	172.497882
6764.355184	169.311639
6850.347434	212.073079
6850.353769	309.599505
6931.388610	146.369116
6931.404553	184.005501
6949.413729	239.983780
6949.418538	1180.523491
6964.541567	170.177656
6965.547688	1037.249515
6997.444981	185.026183
7032.457462	328.808163
7050.463919	960.074582
7066.590934	245.001737
7119.613816	404.282267
7137.494694	631.286044
