20586	1
591.549682	3247.580476
650.474517	1560.558340
698.117980	6085.630259
712.518175	7881.579904
730.528672	27289.876920
780.336120	1610.066632
799.310119	2624.960968
813.810363	1395.397884
855.473327	1283.899251
900.480223	1617.219747
966.545672	1245.671484
1010.227525	1547.495375
1034.943865	970.036230
1079.609727	1088.111881
1195.641955	2823.116454
1239.718615	22632.588665
1272.294542	1072.246053
1308.494982	10103.120514
1365.745213	953.399996
1365.748278	7116.066815
1383.757024	4739.090355
1383.758288	43806.608348
1447.811069	2327.910231
1480.810246	1326.010602
1579.878270	5815.574696
1579.878893	11131.288723
1616.119250	2147.571164
1698.950291	2763.091227
1726.944919	5406.129126
1726.947251	13729.921509
1800.455728	5385.570360
1825.013670	3619.659916
1825.014511	5390.834773
1840.031382	1274.281505
2173.221524	3062.754055
2224.624493	5163.040067
2265.945367	10540.708486
2328.421139	1465.234941
2336.317515	2546.006191
2359.288181	3237.878534
2359.288988	2721.354892
2375.324811	4021.356936
2397.661145	1219.651265
2405.773921	3135.416194
2418.379878	1529.649734
2440.290084	2648.816528
2442.847658	1156.124566
2456.371584	1597.408819
2473.374155	3735.123703
2540.206005	9152.458088
2583.362799	1382.527740
2627.572511	6746.113827
2641.253411	4731.166784
2641.255682	6480.063899
2738.527506	3757.654073
2795.548691	30174.791599
2796.551756	4746.227669
2823.453861	2897.338053
2876.606428	8536.353210
2888.387487	3477.184233
2894.616386	54170.113079
3006.644966	1919.687754
3006.645803	7752.143118
3025.655501	45730.590737
3025.656464	12555.528079
3026.658199	4299.393741
3066.509758	3589.905266
3082.508637	17857.993650
3083.509566	2316.985022
3119.672301	1881.593529
3136.688214	13250.751050
3136.689055	6468.164806
3137.690668	3022.171996
3153.696126	25079.988439
3154.698245	5488.708299
3154.701515	5341.761882
3189.782555	1574.866500
3224.665428	6145.296912
3242.681642	2563.530138
3251.718581	8937.848935
3269.723872	9071.801363
3269.724731	7990.980557
3269.725629	37577.156191
3334.745690	4651.336392
3352.763573	28407.085740
3352.765331	5939.520783
3352.766455	11716.964609
3370.772638	26657.970005
3370.774983	35732.133215
3370.775641	102273.206918
3433.827096	2472.479450
3451.835815	6548.440339
3470.845531	16514.953989
3470.846429	5729.864326
3579.885279	2698.009145
3580.887764	1637.125304
3598.896655	14816.348375
3599.907499	2109.860880
3616.907734	6116.281810
3616.909377	10015.250042
3616.910859	31954.114769
3636.513082	6950.945601
3731.112848	1079.589217
3746.087493	10408.595407
3747.085832	7229.566025
3775.995974	3771.690951
3795.019076	17895.231999
3795.020650	35856.476104
3813.030848	55082.616696
3963.644625	1076.666263
4123.318494	2309.196192
4220.370889	1643.765049
4260.030404	1344.330672
4292.161051	1902.357281
4296.157018	8264.528249
4443.055079	1296.177484
4466.260102	39873.200691
4467.266310	4972.549136
4514.338136	2079.896872
4559.583846	1388.514432
4580.344356	8240.649195
4640.424551	2164.218605
4643.671456	4470.484606
4709.390457	2147.444538
4711.593325	2052.487670
4739.508693	7776.601516
4757.765779	2330.016219
4790.528476	1958.048690
4792.536367	8258.977600
4811.542788	4477.144668
4811.545827	22842.892571
4823.744552	3650.118358
4824.725862	1640.031113
4837.723092	7973.715963
4838.745905	1836.530739
4854.763472	97937.081113
4854.763986	25442.253777
4854.765499	322068.446716
4879.784579	5033.551713
4880.778824	98449.544745
4912.738135	1433.285478
4924.631758	14448.913527
4925.633088	6383.149524
4943.742495	9377.491793
4943.750661	3979.742455
4957.811698	21821.669437
4968.777139	15639.243447
4970.776053	10684.232443
4985.799339	5131.098318
4985.803996	732255.494593
4985.804471	174858.834363
5007.665291	4718.662842
5008.665883	12250.315598
5025.674581	50462.130086
5025.676521	21443.345016
5048.677946	3276.180471
5054.862961	4040.206053
5069.887934	17308.970095
5082.864448	10279.477849
5098.887480	37820.614332
5109.762968	1358.834728
5139.892859	8893.686299
5155.910701	36067.484823
5155.912026	2551.777678
5177.765609	14765.984948
5178.767384	6101.260913
5195.779308	9523.157130
5195.780432	89448.159894
5196.797082	10041.446240
5251.769645	2730.853693
5268.997981	6877.414923
5289.850791	15447.374970
5289.853189	2712.866246
5307.864704	10830.185352
5308.866802	60479.181985
5309.870894	6923.949418
5331.415695	1008.393111
5352.014732	6846.042934
5371.038178	3911.731058
5381.849069	2451.484495
5406.619803	1441.198235
5439.906027	9255.675886
5439.916512	5726.136098
5459.752253	1452.998845
5498.684804	1474.516583
5562.144677	1119.970678
5584.439660	2678.708971
5585.073370	5866.525378
5614.937240	4615.655877
5684.593223	2107.959614
5796.249253	3492.310746
5846.154808	2135.037944
5849.011037	2528.340335
5893.480436	1263.920875
6098.918507	5041.798791
6291.628699	2609.969731
6303.419873	1878.364889
6345.489730	1850.228718
6364.555390	5697.053826
6481.631787	6229.400095
6481.638580	14992.700053
6494.267138	9978.354441
6577.679562	1738.584933
6601.603533	1092.087228
6641.708134	3564.236963
6644.729112	5300.816437
6659.737524	19255.747260
6659.745385	8332.370402
6677.755778	14875.186917
6677.757687	70136.259189
6677.759902	20024.435398
6714.729164	1895.319809
6747.557713	13201.399050
6748.758226	2478.296905
6750.182548	1325.333242
6795.828739	3583.185791
6796.831071	12357.211831
6807.814660	5833.815710
6807.819853	13936.919263
6807.827434	3289.933290
6823.822254	9156.797748
6824.824103	64748.172017
6824.826532	23407.958957
6906.902402	5845.627889
6923.892750	11414.421678
6924.894873	6521.265527
6940.632773	9383.265745
6965.869140	1314.523988
6986.920359	3729.700485
7006.928699	6695.923974
7021.932038	6024.434994
7023.950849	4753.915834
7066.903556	2029.275475
7094.190025	6129.659503
7105.928611	4198.636338
7138.967560	27403.371979
7139.978956	16576.696889
7231.091816	4838.679985
7235.094558	3935.067395
7239.004902	3365.890688
7269.011776	33108.642472
7270.023690	21873.832718
7270.995223	5060.335436
7358.720973	1516.534498
7378.981375	1705.150858
7409.009154	2082.883437
7515.012039	1957.249329
7549.769873	1746.604762
7822.531010	2010.445038
7890.160944	3666.906022
7900.797615	1978.455838
7944.613834	3320.805622
7991.240720	1592.717339
8018.714915	3022.013938
8034.530590	1641.852393
8079.255696	2626.622554
8116.093979	1680.249355
8132.346420	6528.304282
8407.414657	2634.409861
8430.505038	3011.290887
8563.933004	2880.189904
8589.242796	4134.765881
8602.938391	3256.118479
8655.927264	15097.661193
8746.227931	4995.236505
8898.450298	2292.307455
8998.676784	1554.035128
9261.410458	2491.245903
9367.831320	3810.150874
9423.783939	1465.750220
9527.111999	6248.513250
9611.360482	2499.285478
9683.433488	3555.900773
9942.035039	1395.502799
9970.305540	1673.632821
10159.735047	3273.431583
10233.427228	2226.250500
10318.833205	7530.050138
10332.480300	3884.942000
10368.266900	1851.897540
10444.030716	2140.932582
10548.613359	3708.539690
10698.414756	1740.269768
10715.954124	2067.907440
10748.727301	3152.452601
10831.219039	3950.843484
10833.033200	2583.829626
11006.798232	8963.746817
11104.085598	6424.509662
11635.082478	2071.711076
11873.742689	3054.466863
12082.373930	3048.333904
12123.207880	2390.095319
12537.535296	3645.669963
12597.901162	1624.538173
12633.794516	2736.968907
12717.359477	3032.480837
12840.929452	6053.471922
12884.344170	3029.493524
13239.399870	4402.211108
13259.647374	4223.520861
13380.882921	3124.005866
13465.444957	3096.215274
13526.374779	2444.425779
13582.632575	3410.442121
14007.015700	3656.726427
14073.157503	5973.487783
14334.444352	4314.640886
14389.980968	1497.859441
14549.030931	2328.971355
14984.957194	2766.923225
14989.181154	2709.172523
15108.321835	2029.416397
15668.961728	1481.693571
16286.391950	988.207189
16476.960218	3328.253659
16815.150145	2627.669318
16986.134656	5021.588600
17289.219836	2257.577407
17370.391715	7245.182682
17418.741695	3690.676374
17503.742496	3397.332216
17964.109854	3653.723433
18267.503030	987.449574
18631.162630	3099.346005
18741.447677	2744.066442
18940.705275	1598.818312
19014.822364	1463.671507
19089.091869	2380.005669
19095.701837	3710.032844
19124.241029	16657.931130
19141.690714	1703.583972
19175.126859	3480.016064
19259.968439	1440.344757
19415.294608	10727.290085
19585.699124	6239.525786
19917.233493	2793.965119
19954.728601	6090.122175
20026.399904	1527.033970
20115.511523	6966.493619
20141.632419	2952.174338
20441.424654	2165.891315
