10745	1
583.291319	134.009144
600.317749	328.254308
684.338928	69.825523
768.437499	131.528151
908.504028	72.949228
924.179687	69.690739
956.259948	75.640520
1018.289549	95.941289
1057.361755	85.256772
1078.701476	176.189071
1141.274994	541.676097
1185.708923	174.419697
1203.956847	83.479864
1234.282653	93.486079
1246.472838	137.480666
1266.823577	26.655025
1286.883483	95.891335
1309.693664	150.715022
1329.700622	60.673959
1335.282946	167.118381
1346.855528	59.012160
1359.695006	57.008076
1403.750182	137.929344
1770.992173	915.896151
1972.194357	616.693486
1972.199374	356.274905
2030.070141	1156.227868
2271.848055	254.667311
2369.409589	1036.888089
2485.437876	1660.538779
2598.523273	1568.054431
2669.561056	2269.388093
2740.596820	2701.723281
2740.597174	226.451596
2885.651311	317.069998
3149.727482	711.445791
3253.731394	588.884551
3277.786324	352.079228
3334.808399	1073.751640
3396.792532	188.156075
3463.851588	682.638455
3534.891001	490.966357
3621.920651	1069.105680
3692.958243	975.170649
3831.017853	402.940389
3943.103056	1252.562451
3943.103165	481.641721
4300.223620	528.092140
4377.964829	205.179085
4399.309551	462.243625
4535.356160	700.982492
4536.352455	382.888217
4674.050973	767.124602
5125.694194	195.973391
5140.862642	145.896034
5247.249938	329.302589
5259.689504	236.273324
5297.295257	328.208492
5324.799308	343.470726
5385.958403	741.237726
5449.992208	612.175562
5500.028962	396.237064
5557.532856	507.378309
5558.036774	928.116025
5589.967909	393.110159
5643.966780	251.581745
5718.023158	315.261128
5737.009565	218.407733
5746.049425	418.348220
5763.666793	202.952304
5846.091540	344.917171
6102.173502	471.091838
6203.227080	273.477915
6203.227550	884.795219
6316.306149	725.963183
6384.356851	132.914921
6454.382235	361.992176
6506.091415	980.029150
6523.405472	484.569542
6624.392501	222.238805
6711.444138	416.291109
6726.472367	481.571262
6909.852462	313.021599
6993.537860	244.305813
7009.566845	266.429053
7093.586987	521.106440
7110.612326	528.700647
7111.623704	622.248272
7111.624729	2937.572080
7141.625082	544.978785
7224.712864	441.589945
7232.100608	247.404151
7242.660855	956.760784
7242.669992	268.178015
7319.723346	224.713770
7337.736402	517.185008
7355.765354	311.640988
7374.722620	257.998312
7404.713821	432.547654
7433.528605	289.681746
7450.844879	371.080817
7451.836042	965.793786
7475.746281	314.775338
7582.874686	543.445697
7672.169532	321.423920
7675.883853	325.004279
7675.898427	682.324100
7692.912590	441.807278
7692.936106	887.157054
7694.882718	255.290018
7709.928207	1235.639047
7710.941103	2283.480415
7841.974002	552.415609
7841.982595	500.242704
8005.029871	396.428302
8076.084238	474.145684
8171.275517	436.145441
8171.301291	451.127835
8174.125322	429.846105
8369.359654	360.481084
8817.798610	341.972762
8998.916172	430.277256
9323.094093	176.747421
9418.950878	569.611667
9531.045871	556.237155
9601.988080	231.616110
9626.070100	340.505673
9642.080466	1156.487095
9642.081150	339.755444
9660.093649	4708.299588
9661.105564	524.521714
9742.171405	527.029236
9812.111031	601.194930
9830.120236	244.111646
9853.149692	238.293498
9854.175187	336.149193
9873.208990	1376.024790
9897.117031	243.372046
9950.206252	283.978313
9955.218752	382.031450
9969.228752	425.079237
9971.235174	753.583890
9987.260553	1727.296331
9987.260998	839.982464
10007.246871	697.239954
10026.270787	1378.206917
10027.269980	743.542610
10044.274866	7250.148077
10044.282605	2207.926236
10082.217641	407.779130
10084.293673	434.002737
10101.315881	819.495380
10112.279419	472.513846
10127.298941	2874.624254
10128.298283	3531.938249
10145.317906	20574.942798
10145.318808	12068.370445
10145.321275	404.585757
10158.304447	360.153345
10178.363395	183.880703
10201.312615	476.308037
10224.363022	433.426062
10239.379947	899.040609
10241.397146	598.634460
10258.401279	4434.107545
10258.404287	2978.015005
10297.341200	293.586143
10313.455846	486.163639
10354.429821	949.094105
10369.416213	514.023426
10372.446168	977.188950
10411.401226	348.478715
10429.450695	422.886110
10449.474954	894.046940
10467.507028	2318.250288
10485.529621	4430.626569
10700.883587	706.955932
