31986	1
675.349304	26.068171
774.418029	48.355506
886.462889	63.199212
902.512512	32.063220
963.491333	23.134612
1014.557067	43.198371
1070.581726	30.791527
1088.592102	53.375750
1117.605528	24.318492
1142.616515	66.518801
1156.781066	36.593388
1197.554992	24.113278
1229.647644	136.289778
1273.941100	26.339036
1303.109192	60.949507
1318.208190	41.524733
1344.041442	41.635969
1358.689757	117.193099
1383.823913	50.812941
1402.458190	77.343900
1420.746520	76.673370
1439.202819	47.142510
1463.547789	72.997183
1478.760070	76.040150
1498.761169	40.212999
1518.369200	51.589485
1535.767395	194.482820
1551.841246	38.561353
1586.039001	53.801492
1602.709899	66.222576
1616.160339	46.758896
1646.171081	90.513262
1677.132751	137.291871
1706.186950	31.248497
1723.940123	82.718805
1744.399840	80.296392
1764.558043	105.497728
1778.745665	36.128127
1806.922599	168.565210
1867.952801	46.398257
1905.993262	53.462480
1918.910834	49.943682
2072.043360	72.579874
2167.117332	29.796119
2185.126854	220.003758
2268.163733	75.625521
2286.174471	273.575948
2330.198051	57.284545
2348.207920	155.308623
2364.748534	29.441287
2385.219233	32.236714
2402.223531	31.595285
2423.575597	53.948159
2438.004305	37.716724
2449.306393	27.111234
2477.416313	30.674059
2498.253318	139.221731
2523.511228	34.616363
2551.350977	54.907646
2573.011632	38.328402
2585.353425	56.481147
2613.279934	342.901396
2625.739986	23.898184
2650.673725	62.675909
2670.038726	47.814315
2685.983550	45.345136
2708.657861	44.495173
2769.874330	78.207180
2790.440331	55.769599
2813.249744	70.416930
2844.194487	119.446376
2876.340964	54.240476
2897.074616	86.927172
2922.828609	64.095196
2973.587788	82.120259
3011.532130	410.758741
3051.448870	74.724648
3137.775135	108.572939
3172.216455	84.247488
3214.209368	110.867485
3227.129290	143.252019
3272.912740	104.108511
3345.663819	202.099658
3346.697468	48.894802
3368.663079	87.130010
3426.690171	75.092587
3442.766239	70.798287
3443.284654	71.477212
3481.741840	205.217474
3482.720617	75.694079
3499.222878	80.120149
3513.205056	62.768350
3533.389506	23.975343
3561.851626	63.544574
3573.839742	87.681472
3587.859194	68.696462
3629.787247	102.535290
3639.812703	253.917422
3669.833608	76.166179
3673.875030	55.976489
3719.778048	72.751733
3733.894088	54.879028
3770.858726	63.786556
3786.883403	122.453712
3788.858640	85.588286
3838.881535	49.378207
3843.764819	59.564672
3854.585759	46.550673
3857.563158	75.531306
3900.940041	115.598821
3923.942549	158.906578
3936.084527	58.586816
3994.535855	73.982628
4030.002675	95.626288
4041.277894	53.281525
4056.112359	53.072737
4080.510813	54.992208
4136.979818	55.956921
4198.273956	71.198715
4257.064360	271.662076
4299.374207	93.116527
4315.522242	50.488454
4389.771508	74.818504
4493.554758	68.438861
4605.546445	81.409405
4656.322684	283.748057
4756.753458	74.232007
4846.349759	85.917451
4875.544866	128.687412
4890.189266	139.907989
4903.376186	126.116268
4921.390049	397.799905
4935.448478	67.141347
4966.411694	154.807151
4997.874654	128.617023
5023.206951	105.530940
5034.930334	45.932335
5051.436329	118.325225
5066.457893	143.408942
5085.471586	281.058283
5089.582556	103.319282
5098.658039	103.642741
5132.534713	65.699704
5134.496945	117.270489
5167.908910	69.427903
5197.554397	165.088631
5210.704623	62.262657
5269.404788	75.805419
5277.892258	39.577762
5292.334162	71.650594
5341.530164	81.576771
5363.612701	94.162871
5368.569370	89.709041
5381.400951	90.037319
5400.641381	144.208757
5401.659252	53.381025
5428.903202	56.405049
5446.666882	134.512490
5462.674288	165.840939
5478.659142	110.574683
5496.233360	119.207592
5498.650091	85.230356
5537.390495	80.594288
5537.600840	41.676349
5556.711378	83.153129
5578.519466	68.349162
5605.134718	92.393307
5605.723201	186.172597
5636.301305	71.158092
5765.125498	68.451960
5784.447092	117.267237
5799.622376	93.173392
5821.322066	154.806900
5854.015526	68.460073
5890.977911	88.775109
5911.812384	93.222041
5927.603897	113.494748
5987.330435	102.943679
6083.965194	135.805213
6098.734245	66.255740
6139.910906	71.086514
6140.690856	128.230688
6153.988207	69.378907
6235.186845	189.822062
6279.675127	142.048007
6319.742428	40.818468
6368.647605	68.844953
6383.133610	343.669870
6398.782437	139.389235
6424.528038	85.204672
6442.148648	171.773316
6455.020322	110.826341
6477.774264	174.726982
6568.495318	90.491427
6571.710601	111.298076
6594.269368	126.385039
6608.256674	265.005911
6621.308255	78.748337
6653.941548	115.365481
6679.277557	229.649947
6697.385057	93.926342
6709.230174	99.181528
6717.958463	98.322497
6726.002147	206.126622
6753.435171	283.259174
6766.147865	100.126158
6776.618358	128.073470
6782.850575	131.080789
6792.978212	138.847112
6830.673532	139.820257
6832.941983	56.571534
6849.882011	108.354939
6850.354837	109.740191
6877.228791	118.620718
6878.592761	106.654135
6949.420979	528.990967
6950.417635	131.125596
6966.549275	328.613120
6998.956303	202.489659
7051.471762	404.852275
7067.597089	154.283778
7084.478793	71.811562
7110.262162	139.106196
7137.498203	267.645949
7170.601365	145.997465
7183.771523	119.685954
7229.729784	75.179805
7255.002593	90.494478
7297.129050	71.663361
7415.326950	148.474959
7501.763774	69.042127
7508.511275	88.640623
7519.973524	105.758357
7573.256604	161.154400
7709.861221	62.936547
7714.601773	168.795931
7749.939305	135.257052
7798.239449	129.354794
7817.772921	97.087692
7828.444535	101.469408
7845.844851	112.775516
7848.663795	131.074593
7885.284280	99.912933
7903.860711	68.076757
7926.134174	70.419690
7944.210499	121.945176
7956.617368	78.860072
7961.344432	97.895219
7990.655457	142.718010
8035.963150	90.921844
8208.359046	162.283046
8258.469537	67.422574
8270.372460	83.392806
8333.965600	192.531745
8353.471965	98.715396
8366.971570	106.898444
8385.568075	113.031701
8408.970917	117.643728
8478.737310	94.468909
8487.208667	119.115116
8494.113378	94.657398
8530.875038	155.589987
8545.519536	109.329132
8586.326076	183.790097
8607.418767	130.572386
8700.578338	232.974024
8753.543001	94.774766
8915.714954	85.868913
8994.694762	67.935576
9074.954957	132.468236
9097.699242	97.801867
9145.565552	109.647327
9214.234252	79.501356
9269.528994	147.254081
9342.201332	105.624236
9387.067359	169.449852
9447.730924	107.793797
9458.984180	89.029713
9538.672801	178.078086
9552.174601	139.964224
9583.473126	141.685411
9603.375111	159.144117
9622.658711	196.279793
9638.321929	173.494153
9714.568271	71.195175
9732.182795	125.356703
9736.172024	190.490463
9746.868941	146.738208
9793.107488	189.008073
9866.156356	151.999184
9873.478974	114.805424
9904.452775	68.977567
9928.996248	176.703563
9953.038156	80.805767
9961.821952	342.724880
10004.658925	138.197139
10006.941002	130.496618
10037.796053	122.148771
10089.069019	79.975461
10269.275035	237.525170
10319.948011	156.783603
10357.071077	125.512774
10424.417347	162.884800
10525.274713	118.452661
10547.544488	111.153353
10614.238476	149.488498
10656.491373	223.304769
10718.222453	101.480456
10834.201777	163.303801
10865.718849	123.190975
10945.137874	129.861991
11136.093674	282.419664
11173.544364	180.015405
