10294	1
556.807494	9054.521408
602.434875	11467.969611
712.519091	23910.600317
730.529893	64951.646703
759.812010	7498.100188
780.599426	8491.147028
809.969725	11785.836264
829.417541	5872.142452
871.478820	31994.838447
895.848265	13775.166560
999.523606	9062.543006
1052.574890	5598.981315
1071.543517	5966.905007
1083.555847	3942.169607
1117.572814	4245.775496
1124.693712	6853.139174
1180.618834	4339.454558
1213.655016	15035.066816
1239.720812	133179.003611
1284.691636	11728.499181
1326.743029	3481.434575
1352.806382	6716.874050
1383.761095	47403.363119
1489.862523	8974.513250
1496.845080	8405.304765
2174.229977	20605.977511
2200.333879	12164.378888
2328.428220	24752.502074
2498.532956	31472.664990
2627.573866	25818.904240
2627.573976	30181.182532
2720.960027	11548.210969
2739.536857	11878.255951
2796.556394	18347.294100
2886.656926	68610.754726
2886.658195	45834.877554
3083.515382	73041.264662
3083.516920	80730.661270
3118.685541	15585.215244
3269.738520	22755.392451
3291.361716	35954.179928
3352.766943	35212.715633
3370.779914	28685.316462
3370.781086	85728.528055
3370.781282	16571.628205
3597.911700	18565.789714
3598.907532	57562.138224
3616.914827	48803.053222
3616.919478	166157.793705
3666.933405	51905.779450
3666.935437	23391.487188
3713.976125	22205.865728
3747.099151	20074.210470
3794.023060	42940.151621
3795.028231	134903.199002
3795.030319	105627.567573
3813.036390	162316.544659
3813.038369	284686.493330
3813.038478	450791.693852
4040.349554	25059.133270
4088.512069	10828.616825
4195.449181	40484.543139
4466.271437	20903.036503
4503.385835	13189.822093
4504.391402	19901.118083
4623.438564	28219.537780
4641.448446	80395.961887
4721.535544	12434.181547
4739.524131	18932.219760
4811.550950	27701.387957
4811.560367	54846.262010
4835.759115	18783.103150
4854.775003	158995.935403
4854.776180	70902.267224
4854.777335	41479.252139
4923.640194	72195.185326
4924.645430	21139.337585
4957.810447	36170.975723
4957.818303	53313.780510
4984.824926	27438.881969
4985.813683	375946.872598
4985.815958	232768.690048
5007.665072	29721.258676
5025.685977	106879.767464
5025.688253	23159.160882
5049.686687	33376.271942
5066.699340	16938.364549
5069.900917	40481.994803
5080.867330	19394.419432
5098.896251	112584.513555
5098.898985	314610.735448
5110.898784	9887.653541
5138.772205	24327.378856
5139.770209	12654.171579
5154.916041	101993.563485
5155.924813	154629.364205
5176.770095	11551.175241
5177.780637	156319.261644
5195.790259	42651.284601
5195.792347	535336.715458
5243.943956	22741.373954
5269.004525	76341.102926
5269.005274	83929.917288
5291.861955	28029.577676
5308.872769	71887.779692
5324.013028	20703.238176
5327.051376	19425.592432
5352.041417	85060.969990
5352.042467	140088.024491
5369.047420	107087.702412
5369.048750	108128.100866
5464.125312	21553.755784
5465.128718	26666.281964
5483.137906	34498.371353
5554.165576	82651.793694
5652.238304	28998.517766
5905.350157	19111.292016
6337.542460	22793.829146
6353.582156	47707.624878
6364.575697	24042.563173
6365.575771	39145.560045
6381.575845	17511.225414
6381.584090	99855.283132
6382.583584	194503.851749
6407.574241	16023.161350
6421.578231	14262.118050
6434.646583	28914.988525
6437.611165	27073.489499
6453.657233	59562.814784
6463.625583	68842.408975
6464.656698	50132.739499
6480.641571	19590.330004
6481.649853	546990.112788
6481.650233	491128.784086
6677.774241	53298.253209
6825.838367	31273.462936
6925.883668	21506.509025
6938.614697	37323.890786
7005.947615	15186.527243
7139.985195	47762.147888
7265.011728	11313.228070
7267.028813	23280.571224
7269.029593	54559.533947
7407.027020	33935.602516
7666.112726	25531.571225
7667.115002	32187.626994
7966.244862	32710.476967
7988.935191	9791.410213
8120.467003	36729.417920
8186.654477	13922.627000
8325.469943	35838.895404
8449.564410	24794.778912
8670.614169	30061.750663
9011.935158	11759.152856
9035.945238	56332.148417
9054.978402	163678.766161
9227.858768	17655.556368
9273.178375	13381.903780
9417.933976	12080.648609
9430.059939	26245.474593
9460.080979	26640.714119
9489.147988	26925.558844
9517.151536	38224.769823
9547.147071	111703.539943
9564.160003	1230738.501631
9585.260977	44289.556911
9675.254192	8928.661604
9692.249780	60831.724828
9819.360748	43704.737040
10147.574642	126668.136509
10165.594762	98581.368674
