11179	1
626.710510	287.866283
640.011992	669.583241
701.575439	198.353761
787.419067	124.094336
869.472229	159.545729
1193.650500	361.959990
1238.170397	81.058021
1306.442248	85.293273
1333.955797	109.566612
1439.853654	921.026914
1592.861362	383.423810
1592.861558	429.612606
1881.052331	528.414334
1904.444775	199.926639
2060.078564	374.237033
2159.149393	118.902705
2172.650339	242.158328
2207.611772	166.171967
2700.599522	329.745430
2727.099357	180.903444
2796.654495	136.702376
2821.174076	622.300114
2908.662603	150.177108
2938.701508	169.570507
3227.662943	380.417416
3415.995378	151.357139
3650.913360	2468.598576
3650.914471	2537.355998
3712.830469	103.376734
3763.996347	5072.687957
3763.997031	2768.228240
3818.029780	262.139558
3835.033574	13645.348872
3835.035235	5558.086438
3874.340065	165.160125
3934.095096	237.589375
3935.107695	578.528374
4006.032453	180.976895
4031.120130	595.572295
4048.144524	6283.842403
4048.146795	596.475436
4134.172271	383.897514
4135.175746	835.382058
4135.177838	3477.621854
4217.221500	647.454006
4232.234633	179.288752
4234.241543	1941.115760
4234.247995	327.732381
4327.268634	92.705320
4347.282054	210.240296
4362.301578	186.147914
4362.303305	464.508132
4446.372614	222.565182
5300.644725	212.592038
5328.829085	340.077451
5353.832433	184.988793
5354.831138	306.826882
5368.819031	185.293565
5381.872593	184.671597
5382.832602	239.631478
5409.856746	605.935045
5409.869795	1502.268768
5425.885310	11266.158167
5426.887373	14518.006842
5497.264315	145.418126
5510.271934	577.253099
5511.274485	2007.585428
5511.276395	1172.471878
5523.283946	436.583195
5525.286161	388.166965
5537.928377	391.708258
5552.245890	182.719277
5582.262309	102.535757
5607.269096	339.095958
5610.282412	432.390335
5624.314175	372.273529
5624.318544	2626.251804
5625.318984	2461.747891
5625.323231	689.272594
5641.341851	3275.013606
5642.350200	843.360165
5653.311551	145.037385
5655.363845	397.762239
5678.308298	197.844060
5680.279594	346.386769
5694.273979	183.483135
5694.366338	200.175162
5696.302988	186.376061
5706.344945	301.720089
5735.344928	832.081691
5736.352300	1163.004763
5736.357750	666.825725
5752.372145	4666.963392
5752.374612	4891.027135
5753.376003	19279.771334
5753.377067	1151.405511
5765.389581	1032.614856
5766.387519	2028.140109
5766.396595	645.151492
5833.389733	249.002549
5890.419510	130.640056
5905.447831	245.586723
5906.446676	470.702335
5947.430053	268.626350
5947.444910	312.181045
5963.467843	1673.691613
6060.541467	524.696991
6077.556207	828.908002
6296.081781	205.143223
6304.666524	315.535452
6327.401217	179.448052
6356.177606	206.856033
6404.301431	125.821792
6546.775727	456.882101
6559.802276	213.718430
6598.795929	201.663878
6599.789386	215.724349
6608.133611	109.843730
6614.804230	601.833739
6633.837413	1054.559643
6633.847837	188.786500
6670.830581	209.688254
6671.826670	273.912017
6672.800107	234.066404
6686.850504	1112.422583
6687.845638	612.494929
6703.873430	1034.461967
6704.878723	2092.154368
6704.880750	299.512018
6734.267012	271.172397
6800.937481	249.757547
6815.948358	349.466044
6816.955542	572.871841
6816.965717	257.558364
6910.975043	253.385408
6928.999935	189.907480
6945.026183	246.814740
6948.019382	237.817145
7006.674183	1197.313116
7040.048358	196.700437
7045.079163	506.410988
7058.080737	267.184671
7066.098150	165.731945
7097.077890	257.486521
7114.121961	341.343225
7115.091919	616.401860
7135.139112	162.818305
7266.825802	221.971788
7310.102780	217.541297
7443.914469	303.661780
7710.157574	211.054037
8002.245689	160.849864
8025.174479	263.238381
8169.407276	292.607407
8236.289172	470.959943
8266.423823	716.781209
8455.999962	457.703312
8777.829204	1054.445082
8883.951102	185.508505
9469.992152	451.877825
9835.073316	252.120653
9854.341260	162.444850
10038.173532	220.813979
10204.408712	339.992244
10399.399589	176.460163
10797.361501	108.538272
10816.312531	254.793486
10900.631566	295.474616
10902.959116	192.775157
10913.766479	127.387435
11073.685641	140.782591
