9311.9	1
544.679503	7.916615
565.318846	13.493057
942.469299	14.446734
1094.923327	12.399616
1174.604186	18.603270
1189.621521	15.696726
1217.071838	17.261856
1237.934021	24.461859
1254.092131	28.256973
1266.122985	58.181190
1278.381896	44.114662
1320.706603	29.750781
1337.595276	54.541357
1357.216368	41.464842
1393.976988	71.238987
1409.545714	46.370073
1424.510315	30.169492
1436.590148	41.012623
1476.329651	112.434377
1582.791320	22.965935
1610.221861	23.408442
1696.965393	20.792832
1744.564147	41.617157
1851.458246	25.322457
2534.382628	33.745924
2548.830225	32.655367
2565.628561	48.809251
2578.767492	30.792722
2598.379151	35.569704
2613.336819	39.716636
2632.546532	28.336517
2654.428455	31.855692
2672.933013	69.852236
2710.639791	45.272821
2760.091859	24.124822
2795.064690	41.702268
2810.328998	31.613549
2845.068419	28.927863
2876.558005	56.545149
2920.859127	146.456891
2945.929345	45.678471
2987.942533	65.040921
3052.227343	303.637654
3088.631893	27.387960
3250.600731	97.535026
3806.347402	39.123367
3832.405134	38.595368
3886.921525	44.586014
3917.503388	69.026156
3940.597362	52.291084
3953.998149	31.747071
4002.388143	27.490284
4124.597463	50.919487
4163.092079	53.353412
4303.262604	37.065292
4333.170344	84.161567
4450.821572	65.400328
4474.638115	58.177416
4502.846597	62.708967
4586.418521	76.871430
5064.547999	69.716279
5135.110305	52.598453
5151.206089	41.153633
5162.124242	164.887396
5164.178246	68.544649
5237.845318	37.763609
5268.589847	46.979936
5374.836905	111.633011
5840.039063	65.134431
5864.398827	69.258779
6102.944694	454.691953
6127.905212	135.774937
6169.885696	49.397455
6311.562343	54.221252
6357.725370	43.734372
7268.578643	1584.954107
7284.571830	228.204005
7300.631400	85.818689
7321.486512	149.733508
7343.616145	258.861309
7398.613065	422.551532
7422.712804	104.765529
7636.290025	82.612828
7677.112795	47.373319
7715.793441	86.523198
7742.411918	103.940381
7882.012948	83.488740
8848.806487	94.026946
8852.805981	73.303493
8962.782030	70.069027
8996.548979	63.307232
9010.787444	178.106534
9139.841269	231.083711
9140.860757	553.930801
9198.881652	376.864802
9210.864135	63.129887
