9474.8	1
453.125580	23.132421
499.160675	30.948752
611.176880	78.633592
629.187683	244.281556
646.214232	1557.098322
696.265990	67.048110
714.276794	78.618621
742.271971	160.852659
759.298583	592.875821
870.330688	70.024778
887.357237	60.755906
956.378662	211.468347
974.389282	187.408995
992.516661	23.638353
1038.420227	76.847052
1055.447693	493.859726
1073.457213	43.368625
1092.590271	31.912496
1118.220030	22.528573
1168.530944	43.460153
1186.542907	225.505478
1222.626403	49.954859
1236.624939	33.943562
1278.323699	232.988430
1341.699767	41.874136
1502.662658	353.175362
1580.464416	202.305216
2250.098775	106.144777
2533.290678	125.432137
2883.479144	83.656436
2913.562823	864.330034
2981.444242	117.078519
3094.534325	211.075586
3280.633932	175.977966
3375.776766	127.292999
3408.688379	149.920417
3845.995214	543.315247
3879.985825	112.792203
3903.019020	820.700931
4067.084802	195.585497
4121.075643	89.816414
4165.151680	316.363227
4266.190733	352.524341
4322.206355	141.957094
4336.722621	187.816195
4504.283243	252.177838
4522.311465	408.463827
4556.298777	128.992185
4650.409110	173.942623
4650.409280	366.178965
4737.874528	403.437565
5191.320326	106.136556
5291.759778	254.686169
5308.763141	551.123025
5308.767570	3114.812062
5308.770857	137.801116
5424.804172	126.304439
5489.737951	164.657734
5570.863713	405.340391
5682.947200	214.290771
5870.008690	1145.817655
6040.113150	701.894627
6136.182952	163.396324
6153.199554	806.060656
6153.206804	85.028178
6252.272401	428.899910
6380.335270	404.245170
6527.395264	322.359695
6527.410418	214.321230
6664.452785	269.036186
6790.506044	131.763577
6791.496815	227.273238
6808.510843	442.347438
6808.510983	3277.207480
6809.518355	371.118821
6922.531961	120.376866
6980.561127	562.144802
7049.574375	108.529299
7050.576377	251.916548
7067.580714	260.162356
7067.590528	1848.761337
7166.656672	841.322862
7286.717826	222.573274
7303.712302	1688.854956
7303.713327	580.412466
7319.036408	153.488155
7386.769203	149.789985
7402.780545	748.201598
7403.784774	269.063893
7455.795680	121.236963
7513.807710	158.861809
7513.812025	258.009691
7531.824110	716.331232
7531.831880	804.768802
7625.820054	201.395110
7625.870364	87.836809
7642.861070	588.485107
7642.866611	796.182234
7659.886215	1050.422660
7659.888094	914.105649
7772.966640	919.160811
7772.971816	1244.260553
7823.960282	83.704998
7840.999924	304.978761
7843.992221	425.386526
7860.002135	2164.831929
7860.002549	4628.818912
7955.077189	229.898321
7956.076902	331.894522
7973.083587	1214.442986
7973.090227	2255.620323
8026.108749	311.360025
8043.123074	599.958931
8044.125595	319.114453
8140.129439	255.074199
8158.163492	1289.548138
8158.169125	454.975825
8227.156661	127.825093
8247.217746	128.584930
8271.177527	190.938948
8272.195123	910.394920
8289.207760	1135.600291
8289.212935	8853.978702
8301.216951	182.341792
8346.223918	177.786195
8368.273468	245.794505
8384.271385	249.644599
8385.280314	2118.375437
8402.288797	1242.183116
8402.293728	24672.495916
8458.307492	158.232992
8485.341894	438.409031
8501.359624	5655.814811
8502.361407	338.886047
8514.317622	175.751984
8553.359368	317.978462
8571.381341	1539.050349
8588.392269	588.701998
8588.392561	15921.648948
8682.417189	1334.413484
8698.432146	210.360069
8699.428436	10077.403586
8716.447714	18426.434303
8758.473727	110.057698
8776.474069	177.228318
8794.500437	514.534739
8812.515808	1584.568668
8829.529226	12000.727847
8829.535958	183.392268
8922.525199	204.184487
8940.555581	640.039254
8958.570953	2861.371945
9055.594860	220.741132
9072.619264	1280.668729
9074.635883	296.149045
9186.670083	390.607961
9187.653831	435.530043
