45711	1
1090.201996	46.510478
1127.068054	92.151780
1145.087828	73.549608
1166.586974	67.913434
1188.159118	47.181280
1210.745665	54.583412
1244.642394	54.626384
1289.507628	124.696636
1308.319519	53.801643
1323.804870	85.931626
1390.104065	77.559207
1406.570372	63.631417
1438.605284	135.730808
1470.897521	77.164745
1483.695251	124.103299
1500.837219	143.339040
1515.801451	151.839874
1532.305237	193.222717
1561.272032	137.031588
1594.182921	218.656678
1612.682922	162.622633
1626.594208	107.704798
1659.845550	224.929678
1686.098205	88.808775
1740.750304	137.803215
2317.592191	116.965327
2409.842428	125.278729
2440.346585	52.611222
2477.259422	56.776834
2513.214262	172.311850
2556.312891	108.720493
2664.045322	108.654550
2700.681787	249.117138
2730.796282	101.148469
2742.890290	156.330113
2769.627839	156.834744
2798.579247	181.168607
2820.458057	116.619664
2874.400778	133.025636
2959.019581	238.413557
2985.748777	96.010687
3047.284319	175.651553
3064.689684	125.053673
3079.355865	139.949854
3091.798241	128.295155
3107.819570	139.036903
3139.962388	210.999826
3153.348142	271.245624
3180.100397	107.933780
3199.769428	159.078752
3215.597399	115.998571
3249.269680	112.010650
3270.958242	144.502462
3289.562398	184.108982
3307.027005	104.368323
3429.494859	283.895358
3526.589968	123.256566
3540.355847	94.912523
3583.873586	74.733025
3667.916725	111.595841
3681.260741	77.394439
3706.883445	64.944498
3766.193101	73.048229
3787.939450	196.839756
3817.649771	69.294589
3859.535863	81.339305
3946.390819	121.028041
3966.717754	68.513626
4117.286465	130.839531
4144.835738	128.947973
4200.420886	82.402521
4213.069286	131.120235
4231.580540	107.791342
4262.842497	240.125306
4315.387507	230.948735
4403.662683	119.427664
4440.287887	147.238672
4500.601755	166.502170
4518.872018	157.448381
4535.739352	126.454643
4555.626078	75.996030
4585.043399	137.535566
4601.058194	74.294039
4649.952849	132.970445
4790.279369	154.976104
4868.655297	85.775716
4868.716131	70.117673
4895.461208	121.620705
4896.653517	125.132736
4911.326949	74.746688
4940.394114	105.651566
4963.585278	70.936670
5020.404447	227.476262
5050.465503	146.307009
5070.922758	97.271463
5118.660590	307.913290
5150.581668	77.656152
5158.980657	208.772199
5166.839378	230.094116
5229.416913	153.055510
5241.657147	95.503301
5316.641105	164.715708
5336.471580	145.679417
5415.123905	142.426554
5448.153292	132.729587
5484.576225	75.723515
5517.838885	346.287717
5518.841675	338.574017
5550.869001	167.024627
5574.856682	269.910266
5576.826604	254.116274
5609.073766	61.642344
5625.044957	175.759955
5651.943285	106.618356
5742.730468	102.062845
5765.057932	141.149358
5861.821190	310.758245
5890.688452	86.611525
5957.939735	91.512471
5985.754172	141.819868
5997.166040	92.389448
6014.229957	137.527258
6049.952590	150.048892
6074.983840	83.781080
6109.305436	100.074317
6201.165765	151.013901
6218.460857	120.194876
6253.264637	89.778195
6257.715181	91.159254
6270.175127	267.467886
6291.565396	92.492782
6306.196207	98.726871
6330.830846	75.076328
6331.202960	220.538896
6360.750724	79.713976
6395.160855	109.830027
6454.484847	204.338117
6474.246053	83.293230
6481.761874	116.046827
6520.988615	96.795261
6559.279134	117.196757
6587.777839	180.064524
6601.517574	66.409089
6608.322012	98.520324
6630.531879	224.072810
6635.108216	124.586229
6659.282650	146.891367
6683.469653	94.230383
6694.603532	62.511802
6786.815126	146.557454
6855.945396	86.129113
6897.249225	118.626966
6939.208730	215.940803
6980.290588	162.861666
7109.554612	140.830776
7169.983537	269.262867
7197.120369	114.358697
7247.277984	98.012822
7267.583617	237.059118
7299.894553	207.353100
7304.123142	70.343018
7350.461381	117.694066
7359.653446	120.721292
7372.990363	248.298397
7418.474980	86.560650
7518.500288	132.243829
7542.794762	213.230365
7586.300419	178.235921
7589.945813	65.883899
7700.837590	95.399800
7725.446669	175.676045
7744.858738	63.464155
7754.838523	84.329766
7787.772377	68.466217
7822.250229	113.468583
7842.602817	85.662197
7870.945883	114.260429
7916.273343	131.167423
7933.316487	111.865178
7948.596323	142.521962
7971.987853	161.216964
8001.666494	126.878134
8009.455299	85.838725
8153.062356	62.585349
8191.029226	242.325407
8196.509254	135.171704
8223.472482	42.046201
8242.143466	129.423006
8285.094130	117.648712
8341.381542	225.732337
8351.867211	86.434255
8399.267697	196.969403
8432.489136	130.390292
8496.001086	135.665519
8549.578607	184.732297
