6312.4	1
707.054931	26.085141
726.048644	14.084600
752.334288	35.748736
769.410460	19.134956
778.389147	10.308466
849.474304	19.088754
869.982361	35.392359
897.154112	30.197069
916.830749	14.265670
993.043212	28.568508
1014.211852	41.977281
1014.759813	11.132413
1044.736786	25.676140
1070.222351	18.740766
1090.811096	28.427945
1150.611388	21.160760
1164.660020	30.532848
1165.953673	24.113472
1182.671374	367.913622
1190.590271	20.778946
1265.355651	32.927893
1286.886814	49.098570
1292.755236	89.250905
1310.765734	1056.754485
1852.033568	73.010374
1870.061566	43.123166
1895.057513	80.055737
1993.732902	39.471515
2015.440136	184.293141
2081.110590	49.297123
2136.172622	68.853752
2192.150200	69.802105
2216.144853	144.428849
2234.173994	347.945011
2234.174464	61.684693
2368.228911	26.752609
2391.321118	85.756563
2413.283193	34.120014
2448.280667	28.682256
2519.415665	235.744052
2574.355766	34.553281
2769.460847	152.863253
2773.486434	34.433371
2792.515636	68.540936
2859.518170	43.408211
2876.553720	60.840837
2893.560015	213.999766
2933.046523	37.767824
2972.584113	47.720385
2990.612534	50.785221
3003.644669	168.147461
3021.654184	315.716917
3042.598149	52.889879
3059.631352	92.723657
3075.636827	175.115632
3236.753890	51.925454
3249.721022	68.402759
3272.723091	137.235373
3291.737858	335.132671
3303.767898	84.398581
3322.782042	205.435541
3418.830691	68.871044
3521.894154	94.326325
3606.939306	72.311873
3623.941403	158.290085
3665.932258	88.120150
3722.955355	99.464559
3793.976071	158.095307
3895.098984	72.555760
3904.085810	36.356078
3933.113855	60.078670
3951.120464	153.623512
4043.197602	49.852458
4061.206415	318.339885
4066.130779	43.951395
4079.216257	810.244462
4195.246918	85.492620
4327.329572	41.195392
4359.228104	162.238698
4418.328453	137.136346
4899.583113	58.268869
4941.589426	135.891909
4958.595794	279.001322
4984.611895	566.179918
5002.624082	1463.649671
5002.676163	55.171713
5153.347372	44.012291
5181.438029	60.054692
5541.056641	166.147192
5641.131087	76.730178
5713.976079	54.978636
5962.098087	56.980730
6006.051098	49.735925
6032.219785	41.743841
6066.249989	70.373525
6097.254117	112.856306
6124.257428	193.346503
6140.265568	472.684476
6166.276082	958.184094
6184.287794	2964.739826
6201.300474	74.743305
6218.325956	101.634199
6235.331716	256.080543
6251.349066	341.472319
