30346	1
805.409361	23.446664
890.807555	28.527751
928.085632	21.972823
953.441406	33.733952
966.775879	44.082914
990.998351	21.405136
1015.244444	30.299591
1033.063659	37.867989
1069.289001	19.841133
1085.866760	36.112948
1099.039489	27.935500
1133.292175	40.961038
1146.937804	30.256433
1198.575988	30.940446
1245.747374	29.158735
1264.749938	23.904264
1278.029967	29.102316
1306.332946	32.360291
1338.503723	49.937958
1361.258484	48.797556
1399.887633	67.665270
1452.083312	47.508614
1466.928771	26.950198
1481.915710	66.482988
1500.244079	114.389017
1550.784563	38.447374
1551.052672	110.064640
1564.986144	41.792534
1591.391417	58.090939
1610.388810	23.281533
1631.325988	56.883727
1637.935320	28.418149
1659.211975	72.454090
1673.453308	50.869602
1688.127672	22.920865
1721.341368	79.893466
1739.826158	36.296214
1767.779845	71.575787
1789.426311	28.893119
1803.185708	29.434681
1817.149081	34.544018
1820.226268	61.923406
1855.192547	31.722480
1865.304194	39.042384
1870.714032	43.750226
1890.749420	27.413913
1936.023721	31.185861
1994.252617	28.182848
2011.520336	40.173225
2035.484564	40.508060
2043.490350	42.247101
2057.778961	42.775506
2074.389551	38.962909
2115.014899	37.000172
2200.659490	28.427831
2221.161524	33.262909
2248.438136	38.229702
2290.680417	35.882359
2368.794921	41.240028
2384.404933	32.202027
2400.697796	20.815634
2429.345769	49.746170
2475.169334	46.348478
2491.557029	41.997962
2580.692693	95.071513
2618.669338	45.958960
2647.158819	37.943342
2656.169330	30.048174
2669.770018	32.474048
2690.475005	73.518673
2715.210592	43.643438
2730.772112	37.526335
2741.560291	24.591000
2743.900697	84.453152
2762.561189	47.780760
2793.045556	42.255668
2809.735736	69.577233
2846.478666	55.144524
2858.106195	46.020494
2861.063031	24.797344
2876.236581	42.845013
2894.260010	67.994881
2909.121338	61.997620
2927.939375	36.396389
2934.049470	46.364558
2955.831196	44.510300
2969.128730	42.180386
2973.193592	50.492044
2987.186430	44.692713
3016.921137	58.796823
3029.821568	32.006830
3039.584465	37.050899
3060.519671	43.758449
3060.613530	46.776005
3081.587704	78.550970
3126.278950	136.937012
3131.847602	41.458181
3140.381242	68.275353
3169.114160	86.592860
3195.327442	92.369878
3209.021826	48.076575
3213.517474	70.229063
3265.601217	114.205788
3285.512747	97.095401
3307.444241	106.428446
3321.234482	42.642121
3322.921550	215.811594
3325.625700	72.434778
3344.771900	48.600137
3367.934764	73.370180
3376.772292	97.505442
3391.326175	110.458413
3408.945886	56.202474
3424.714829	86.431034
3442.996085	37.586827
3461.415169	62.036970
3484.690361	34.604058
3493.508858	100.833286
3496.855953	58.348748
3514.006570	83.223721
3537.388543	113.922795
3565.305545	56.974139
3580.298574	49.636547
3580.837863	117.867989
3621.524362	107.512406
3656.978431	51.781503
3696.791146	47.155017
3776.041526	64.955815
3832.394806	58.551911
3862.549339	57.003453
3864.056768	52.396880
3915.697205	74.896695
3927.516620	45.297083
3981.662472	55.676186
3983.755141	59.760163
4008.590322	42.763229
4075.810900	69.601752
4119.305183	41.182686
4144.032625	44.446944
4186.160096	84.454010
4219.167095	54.786337
4291.222382	63.797381
4326.259547	76.008811
4369.137772	42.818092
4407.036998	57.310224
4412.031121	76.792205
4437.650078	67.668413
4529.349812	63.224080
4567.196812	92.120014
4584.373569	83.787402
4603.142636	86.825480
4638.438450	82.477076
4688.226638	148.061300
4720.189457	36.868921
4721.707811	74.750754
4738.754595	64.317804
4758.157511	112.246397
4773.052006	115.466540
4801.942424	100.542076
4852.626635	104.489191
4917.281173	96.411829
4951.285290	47.044011
4983.761261	153.146033
4995.362483	47.434522
5035.475696	153.762304
5048.094959	110.210629
5074.306852	130.712319
5101.337971	54.635019
5140.051632	97.375283
5155.350419	196.801279
5167.574895	70.597354
5181.679205	132.785976
5227.697605	131.571592
5245.600946	120.372451
5278.180270	66.661131
5750.859374	90.992474
5776.008797	98.802658
5830.993941	75.079687
5843.078466	56.430019
5859.657058	44.415868
5866.176170	96.157959
5892.403204	120.444759
5937.400772	128.773244
6097.500450	67.602188
6155.614990	111.227398
6249.964601	169.655301
6312.425516	123.229626
6322.892007	89.492415
6337.500903	78.418537
6365.465641	82.485946
6385.728428	109.486956
6420.494054	118.783347
6458.104748	67.952230
6505.722026	90.144181
6528.412354	177.882651
6551.660390	97.041874
6694.275512	87.848007
6889.839051	141.209154
7122.622697	157.440361
7346.735195	157.670622
7427.846318	94.308161
7757.212246	172.144460
7868.149863	113.034657
7900.016027	124.016923
7926.310728	88.360214
7984.088226	105.842023
8002.084279	176.328636
8024.363320	109.131142
8171.152831	166.357509
8189.906026	189.749803
8240.555589	114.795890
8252.235123	119.982794
8480.196338	111.098435
8502.672534	231.542796
8524.307198	97.165119
8880.653737	159.863420
9394.409827	135.605062
9781.987922	173.112496
9879.679386	168.039669
10029.788098	163.003481
10406.076465	161.440837
10422.043506	111.709147
10701.917867	133.940714
10928.141210	123.902867
11300.466345	162.316271
12629.386999	125.317069
13179.156306	120.638923
13232.512910	182.107045
13277.781640	160.447506
14238.149045	134.624169
14254.979020	177.899917
14821.624316	108.271837
20618.380355	620.153077
21225.108211	221.966066
28019.504432	319.389120
