9149.4	1
526.236388	50.611019
566.194396	183.759984
664.171263	78.936704
785.357055	16.747508
802.383788	120.994455
828.364013	18.337419
900.384215	38.316448
917.410766	276.958493
995.468444	24.066750
1013.477660	46.598482
1030.495055	223.510004
1084.505798	42.598547
1101.532164	273.510372
1155.543883	30.333867
1172.568907	233.773768
1195.583801	97.606352
1213.593200	41.609653
1238.985534	47.369649
1283.600768	363.080156
1300.627624	527.472167
1399.695250	212.272980
1422.187439	23.382176
1449.773009	28.594488
1470.045836	29.912473
1500.742614	197.306070
1601.791564	176.567156
1615.368835	45.228131
1711.838318	80.099583
2496.183983	235.719591
2513.213774	1732.411523
2609.270169	91.827367
2626.298244	701.795611
2755.339753	235.150707
2856.386621	344.699281
2971.414204	343.014004
3039.585253	101.746214
3050.784563	138.424614
3065.297838	78.581722
3101.454488	70.242552
3119.485005	284.061104
3166.502832	115.764124
3232.521877	97.364170
3246.519344	144.414406
3340.527345	60.437622
3356.763276	147.329016
3376.567611	188.726149
3406.013819	112.639669
3423.744370	208.966813
3471.789953	93.101535
3471.794910	258.184938
3487.594470	122.128785
3505.607888	200.518998
3542.711407	98.820755
3584.878438	123.973719
3585.878787	101.659845
3619.696481	168.786135
3716.750686	346.540197
3744.744178	148.538181
3827.963168	252.585825
3827.963369	223.502821
3860.337817	139.474731
4451.262887	80.973257
4510.156168	102.624673
4575.168186	240.078642
4640.687651	128.608508
4666.401908	171.919714
4764.383060	114.149958
4868.480993	162.187631
4955.329724	465.903547
4988.381368	84.321481
5079.540769	181.237914
5110.606403	101.820938
5208.586899	264.776717
5239.659143	124.240572
5291.122797	362.226552
5337.626042	232.340058
5367.692295	230.178490
5466.667770	316.903374
5515.758741	187.072778
5531.643608	207.659192
5531.645330	148.395868
5613.742052	179.495707
5631.788256	265.067826
5645.729135	161.433430
5645.735378	279.231863
5728.762289	321.277330
5774.779122	171.135853
5829.803921	99.200666
5843.872328	151.795540
5860.876195	482.376968
5865.700981	61.607845
5903.813757	207.944133
5903.816273	94.441492
5928.859176	84.506540
5940.840878	169.637258
5950.174293	62.111724
5958.854809	703.506820
5973.961743	881.673111
5988.177711	70.211671
6014.020881	89.031200
6031.857781	222.155585
6219.708825	84.167477
6265.842524	76.892150
6294.961253	229.704721
6376.983311	213.407467
6395.003720	486.159527
6507.024089	450.236369
6524.043712	1632.204002
6619.114573	531.683146
6637.126302	4314.968869
6979.254560	135.196434
7107.291624	224.934379
7179.329702	269.742610
7266.512311	221.399604
7268.589019	322.689958
7308.364271	305.555862
7410.977127	76.506047
7430.987658	455.989858
7434.458257	152.992991
7483.620940	254.195595
7486.502312	70.555905
7530.334700	52.761206
7532.538326	198.198768
7548.547678	733.689261
7632.589079	236.780656
7649.593084	514.102528
7701.657031	96.085736
7732.612187	130.968442
7733.639849	552.901073
7751.643755	404.134469
7813.705012	119.035480
7832.703886	892.322055
7832.709214	934.281090
7850.715016	2422.142294
7919.764249	193.456485
8031.798917	275.779089
8048.810483	1672.133469
8101.822401	139.888296
8119.842421	565.359472
8232.937496	310.993049
8319.971775	93.362146
8347.953027	350.920094
8511.017403	450.957261
8624.102259	1095.481955
8738.142602	592.910028
8795.166984	350.834364
8843.264325	302.438775
8843.265711	459.164236
8898.348307	138.250712
8932.226872	396.683097
8944.523843	302.313992
9004.264935	86.578613
