9293.9	1
661.337584	32.845095
788.466308	71.369077
916.561706	117.629341
936.503173	46.874472
994.554198	545.383642
1011.580382	223.973738
1073.597106	52.846246
1092.605041	131.208882
1109.581236	438.092451
1131.213073	60.453748
1167.643492	58.843751
1181.618225	37.741890
1219.663757	70.171947
1248.685240	113.915191
1267.101500	145.367482
1324.371521	52.431795
1360.890685	98.793012
1381.561584	131.354464
1396.363707	43.775155
1419.719224	108.954899
1419.719420	427.854728
1431.795226	676.590338
1451.766295	101.549220
1470.805846	128.282110
1488.816589	2559.019812
1616.911316	528.237401
1715.979675	328.642555
1992.091039	247.222165
2119.186281	98.315930
2404.371969	2055.137435
2436.284578	146.125840
2551.658929	491.150347
2657.409076	211.306297
3049.721087	105.737569
3269.815572	335.936850
3287.824850	2144.748143
3384.839584	173.953502
3402.853510	383.235006
3662.973274	105.523981
3685.505859	183.305901
3725.998141	135.967291
3785.547361	228.295888
3851.338628	1100.343572
3902.062843	505.797344
3930.085992	1193.773269
4059.628351	146.446203
4246.203306	95.674993
4906.898054	93.813518
5010.995756	441.317390
5082.975723	210.503569
5107.037726	517.192713
5119.649559	327.828372
5699.005078	176.740478
5717.963963	163.500683
5817.006296	139.276977
5859.025797	217.766991
5876.043315	198.324111
5892.056939	147.508562
5954.049127	207.155701
5972.061815	337.533344
5989.072931	665.033174
6008.090265	351.680056
6239.223178	142.632307
6368.959799	444.255579
6385.829612	916.023504
6443.435653	149.768231
6483.187551	157.028020
6497.435606	162.988869
6549.456611	274.792187
6568.445116	191.692052
6681.422228	152.222913
6726.461576	166.783128
6744.485878	494.389161
6786.527943	104.563279
6812.471554	180.273989
6837.497181	353.989766
6855.513376	530.807966
6873.518279	779.290872
6891.534045	473.542149
7155.752759	159.698175
7252.804888	174.196287
7286.821481	175.947011
7353.863986	192.248168
7368.877161	167.986777
7415.886202	258.598821
7463.971540	234.805558
7479.977146	271.698192
7497.970165	508.300757
7535.021180	384.400251
7562.915847	283.599536
7585.079672	935.380936
7601.949139	238.603849
7625.097324	312.380377
7641.119388	358.221244
7677.084231	295.034518
7711.054336	239.706280
7729.136374	886.891034
7752.061911	242.547496
7771.047011	863.589351
7807.092756	619.471826
7824.139926	306.773531
7993.222308	262.742264
8009.227577	202.287292
8040.270461	177.663784
8057.275852	243.742268
8136.278504	240.863935
8152.279397	417.301039
8169.326494	397.028046
8186.323066	606.027420
8201.305824	193.814574
8238.360172	102.474184
8265.322076	546.166735
8283.337457	946.013097
8301.353181	667.838466
8321.389304	183.944514
8339.445689	172.088417
8356.472166	112.095264
8431.415942	152.866629
8441.540248	164.171647
8467.474473	348.416565
8474.563816	201.430257
8540.614310	147.174035
8567.570964	135.977724
8582.598085	243.169857
8598.594139	317.680843
8618.645690	273.433888
8637.630727	340.610159
8656.674001	256.078997
8692.654908	205.410977
8710.637704	395.476069
8729.625375	811.847311
8747.654286	670.270400
8766.684651	586.536785
8784.695675	800.873392
8801.737637	725.397197
8821.730202	384.239348
8838.707244	469.183783
8857.750495	618.063933
8892.709439	584.002878
8911.748371	1074.958102
8936.844814	1897.286435
8968.779742	3175.416426
8985.774727	6319.292676
9003.792540	12314.772044
9021.802681	9291.309556
9038.790016	837.216516
9057.804127	1195.913488
9086.808177	1581.281649
9111.814878	2951.015451
9129.827554	7334.888011
9147.838532	15567.298962
9165.848663	16296.119800
9179.821289	584.871594
9196.807769	347.004031
