10309	1
550.067107	10.260885
607.330322	50.582214
620.363342	132.707730
658.078186	22.471253
710.466369	44.893084
730.529296	142.795538
748.003905	27.256694
766.611998	181.251708
795.122558	52.723788
829.417358	83.684969
841.469665	35.281991
879.005920	112.582273
900.452623	25.757146
976.727173	36.699947
1011.262999	49.963659
1052.547546	47.815035
1087.402160	43.196353
1101.302328	21.154188
1131.452087	67.812521
1165.113341	38.455301
1239.719055	125.789718
1352.802842	83.760706
1383.758410	174.570943
1441.748033	40.702107
1489.861315	133.105387
1602.945665	240.338994
1716.029894	194.606697
2123.525301	166.191581
2173.225443	278.246796
2200.332414	251.411500
2328.425669	435.839967
2399.462902	170.442511
2497.528849	166.234827
2627.573317	223.049575
2755.867969	81.060527
2868.642468	116.319646
2886.653081	1137.949323
2886.653124	128.729106
3099.511546	156.330194
3386.770985	282.320133
3386.771150	270.945631
3484.840508	281.403594
3568.911934	232.087773
3595.998749	256.617109
3614.899214	249.774630
3617.919430	172.090608
3632.906558	890.903150
3665.140925	74.652380
3682.924455	445.774884
3700.935830	173.526274
3765.031114	257.775821
3811.013636	320.599930
3812.026894	738.456711
3812.027334	326.025461
3829.027936	608.874302
3829.028155	1270.693470
3829.029571	3051.089678
3919.147235	230.193661
3977.180198	208.229835
4039.343372	248.185201
4195.443975	206.948253
4268.351548	107.628977
4520.372840	197.826662
4592.445284	101.595404
4763.546945	177.999913
4793.536576	99.153669
4809.538163	299.817792
4826.541483	890.134866
4854.765739	193.897743
4922.617746	149.806480
4940.626157	647.512987
4985.805595	552.328323
4985.810796	516.355389
5024.671860	287.462542
5040.676067	124.890967
5041.673516	565.682091
5064.675366	223.466905
5080.882741	176.963226
5098.891857	1458.896544
5098.896997	292.306651
5114.884289	405.902644
5137.901020	88.233957
5154.912161	460.786843
5155.918984	384.285105
5175.747416	112.889728
5193.777650	597.676554
5210.775886	226.344710
5211.780599	1493.592997
5267.998220	405.589027
5268.998268	841.335042
5283.989479	245.818832
5323.858805	251.918388
5327.020718	167.704046
5352.032165	615.237736
5352.032580	774.665435
5370.047573	817.164498
5464.116157	710.436932
5483.130551	633.803190
5484.131449	163.629232
5553.162201	510.638596
5554.165576	638.132677
5653.231297	275.443216
6156.009709	68.340434
6313.570069	83.819843
6354.579910	361.514378
6354.587466	527.136845
6382.575069	1759.235243
6382.578195	1570.496307
6398.569432	271.225771
6419.625424	131.721175
6436.589907	172.572498
6437.656880	163.315929
6452.650392	480.041107
6453.645741	745.872451
6464.637406	415.071362
6464.638157	514.192576
6481.640833	3198.534442
6481.643898	3080.741129
6497.637477	416.521563
6676.752952	127.211945
7140.990823	273.148802
7150.812731	63.870267
7278.906142	226.986418
7286.017361	130.376721
7316.874901	124.372299
7334.852348	94.607627
7360.011391	166.427051
7406.002980	301.111578
7415.052754	140.244431
7422.870267	103.313595
7683.108894	235.808328
7811.143054	149.615735
7962.213900	185.712172
7981.251548	367.964324
8094.282090	128.819324
8109.333929	270.453482
8135.444372	162.389696
8212.388793	131.412809
8238.378426	237.445178
8274.258133	98.203156
8294.544226	166.933461
8302.415350	125.433883
8319.440914	185.767382
8447.530531	156.718221
8465.537386	252.255135
8595.642414	158.479498
8921.848739	149.212586
8956.894441	152.981127
9054.904849	157.119325
9069.927545	285.403752
9094.957491	282.015074
9121.928935	171.488840
9150.372978	93.821235
9236.483952	255.995349
9279.945569	150.605792
9323.065132	113.688565
9382.379607	330.794283
9579.146702	408.639982
9579.205827	194.069765
9600.194714	406.046274
9826.590181	103.826570
10016.351707	275.893286
10035.474021	529.192247
10045.552154	142.372710
10071.906768	112.036523
10097.551756	135.141071
10117.626169	141.733261
10143.497354	180.317403
10163.560434	978.361897
10164.560752	407.875724
10180.559274	421.752423
