4366.3	1
610.789367	131.587060
654.304565	65.846885
791.385620	185.352221
848.786865	77.829760
961.185119	114.321390
1016.648131	72.170663
1107.486436	577.423622
1107.487364	422.854659
1189.528063	300.960434
1206.554918	1017.092323
1206.555602	1017.301250
1271.635606	126.939972
1273.252989	93.897177
1289.591124	123.550412
1289.591539	275.935834
1302.612292	209.940915
1319.638658	825.176453
1319.639464	446.938270
1370.703844	179.122086
1388.660339	106.270622
1388.660509	500.425101
1402.676011	2494.568242
1420.685118	99.855142
1420.686143	1357.716944
1484.717272	308.860678
1501.744127	2520.677466
1588.776232	553.235779
1606.787095	584.592176
1689.824450	465.920293
1788.892253	402.019607
2284.570223	377.693292
2359.268515	345.421657
2446.301284	707.170677
2560.343575	4123.086517
2659.412054	3484.771700
2742.452961	266.591828
2760.459369	5182.598298
2794.444103	1807.788280
2829.485551	639.175930
2847.490860	17453.817479
2909.536151	464.361992
2945.555753	335.904860
2946.558971	6098.126975
3011.586500	719.636384
3029.600228	374.753969
3047.606816	8291.085523
3047.606926	543.988809
3124.672065	534.952072
3141.676334	594.854385
3160.690380	4970.877561
3160.691161	782.298990
3259.758860	641.955121
3280.565132	164.644864
3295.748879	679.796681
3295.749747	338.326610
3374.787264	292.631510
3426.145101	273.170304
3460.816035	377.429491
3556.245927	606.015712
3575.861226	223.530358
3630.847824	238.170338
3680.814409	1267.641287
3738.830525	278.954570
3802.372933	1695.526562
3866.425712	346.819472
3959.085966	442.606363
4053.108166	448.568752
4070.119878	813.359008
4088.130123	1884.871541
4216.188475	263.820210
4235.197745	937.480947
4312.207123	645.876590
