6537.7	1
712.326233	16.461785
908.502990	28.632800
937.060423	21.208995
968.476440	34.622777
984.050414	19.986873
1026.116393	36.134011
1043.120056	41.246593
1152.456236	38.574343
1164.465636	30.159390
1182.469299	45.256813
1211.692688	45.550854
1335.693298	61.348818
1395.832091	42.160694
1412.916075	38.017230
1436.816100	95.202677
1454.725768	68.885776
1472.075744	133.650038
1484.376159	230.104258
1757.021470	451.928698
1945.039908	186.296836
1991.045384	246.142655
2152.773826	122.714666
2492.265281	499.998072
2933.630276	87.637387
2996.691313	146.346852
3212.948382	181.865177
3254.973948	363.220096
3369.052034	207.649628
3411.075482	192.766381
3718.236330	116.507386
3736.248415	388.715217
4003.369191	240.842777
4030.371450	257.788297
4047.394746	914.661377
4047.398700	449.466898
4160.472651	718.581479
4160.475166	138.100932
4186.477527	213.443922
4203.498523	1411.518602
4203.502014	204.632854
4271.500955	124.103920
4290.519519	173.170360
4315.501447	235.296967
4332.540022	782.982531
4349.567755	1093.440338
4369.506821	104.420844
4387.526745	448.488745
4404.543926	1383.455055
4429.543193	2716.881579
4430.536492	250.150258
4447.567507	7888.324275
4447.567825	391.117551
4464.577754	162.674755
4529.598836	297.410106
4650.537985	145.692714
4669.554251	287.005354
4782.638004	493.607831
4985.888751	236.947872
5383.110821	138.138647
5401.075573	242.248905
5571.184026	183.135796
5623.177190	128.731411
5640.208919	115.853004
5759.266903	129.562589
5788.260129	172.907839
5858.239159	165.876799
5902.267859	208.977031
5918.299209	265.435644
5919.279848	316.851560
5935.321566	250.181230
5936.323715	199.287342
5958.291960	251.454476
5974.335326	296.875717
5990.362604	186.886166
5999.353889	285.134415
6002.363336	87.913597
6017.373102	417.703540
6018.372352	265.540258
6035.392650	390.097502
6036.391472	242.262298
6058.407625	84.001698
6102.435343	406.246773
6109.423203	127.042885
6120.462061	688.245695
6145.471209	1542.020163
6163.489413	1640.546591
6184.510677	487.230793
6203.521587	462.512487
6227.521373	635.317639
6244.546512	1196.575998
6262.559216	1259.990100
6280.570073	301.518776
6312.532955	224.413686
6330.560918	974.443899
6347.574468	1778.220036
6373.580924	3347.453554
6391.597885	12692.979335
6409.607543	8662.833456
6434.585555	525.032688
6459.589537	1539.986795
6476.607350	2130.798558
