43539	1
774.417236	45.116018
829.440551	19.635086
864.372802	20.046545
886.462706	79.168087
914.961914	13.007947
934.479308	66.439741
977.481872	12.294021
1014.557372	56.359529
1027.054625	21.150753
1060.492981	19.879737
1084.059753	17.809847
1109.552550	18.564197
1142.616637	61.672889
1192.572448	21.141881
1229.647522	161.657800
1270.842101	21.979806
1293.864441	22.806031
1358.690245	119.475496
1387.361023	40.869986
1413.115050	33.176095
1431.668395	76.991013
1454.656554	48.168113
1467.394103	32.034339
1488.130188	52.390247
1517.187560	55.427043
1535.765320	180.801211
1567.598204	58.923055
1594.849303	49.016483
1629.124572	64.396649
1644.798889	57.427118
1728.094420	49.224924
1768.386046	79.270494
1806.921622	130.504106
1843.000218	47.810916
1868.245722	50.541511
1923.969232	57.619147
2071.039056	134.542055
2167.190574	37.204895
2185.125633	288.775708
2268.161780	111.428188
2286.173250	339.006085
2331.201713	53.730353
2348.207096	214.893067
2418.187795	23.460116
2461.699765	82.635892
2482.251274	28.258109
2498.251121	165.938208
2550.347223	99.648578
2613.278469	434.257511
2662.349521	57.240887
2691.356444	65.444613
2791.440728	43.259530
2850.654688	57.062146
2915.205078	51.539321
2938.532131	59.992295
3011.529444	532.960132
3030.938616	54.591356
3047.439837	57.959818
3061.962786	61.940361
3084.622219	44.907134
3172.287744	54.267069
3241.346340	45.642435
3328.638927	79.534677
3345.657960	125.414572
3345.663623	38.275330
3403.952051	101.553534
3425.172104	67.140600
3436.999589	79.083505
3466.252174	63.869246
3481.736560	107.199689
3482.715490	145.513404
3499.541635	55.072853
3515.709298	63.002358
3552.780499	87.226505
3588.092342	80.716483
3629.784695	127.965535
3639.811482	241.057439
3673.071868	55.687724
3679.992230	76.234131
3716.820528	45.601089
3769.843851	48.373132
3786.878367	198.052365
3787.855619	93.294435
3900.933846	142.490068
3923.934004	141.784874
3923.939545	82.343373
3966.067363	55.989696
4009.944142	38.296164
4028.994863	105.037149
4067.138300	46.438276
4092.299478	64.566627
4142.046309	90.619718
4164.583717	97.796470
4209.220745	55.514504
4240.054289	104.044340
4258.063811	396.128770
4268.142966	93.361233
4336.762904	57.920115
4347.720966	39.318379
4381.782250	29.951243
4423.592705	125.810088
4476.156792	43.986459
4504.757120	85.040657
4604.140226	49.122583
4656.314994	332.692700
4713.443138	185.178793
4733.492479	114.751589
4749.903116	112.671101
4770.338382	150.421571
4791.729533	86.691158
4807.366771	86.682680
4827.202550	71.526698
4856.348803	75.136129
4869.986517	108.980784
4902.384121	133.128172
4921.387486	429.378388
4964.401135	159.391077
4983.420685	487.171430
4997.817159	199.632525
5014.596202	51.415344
5049.423938	99.304593
5065.463234	148.349041
5084.469267	348.640960
5106.414082	65.487725
5160.596776	127.979774
5196.550625	223.189409
5234.506159	71.416016
5249.583124	72.995955
5363.608307	131.900791
5401.640832	235.747652
5443.656231	128.253325
5462.678683	161.651607
5595.925625	76.483752
5605.731227	167.651071
5686.872401	121.290766
5699.454524	96.614029
5800.662995	94.090254
5818.993636	92.656468
5840.229004	96.378664
5866.712212	80.623281
5890.235632	43.312479
5928.003708	95.460804
5939.432998	114.364095
5953.819709	93.712525
5970.130828	131.900984
5997.898414	179.277216
6043.037070	146.500260
6125.968605	69.576297
6138.228942	153.818611
6214.995843	82.812942
