4015.8	1
449.251420	8.636635
464.881194	14.178551
494.470110	6.621938
542.883788	7.945176
690.754872	8.860358
746.289048	15.164361
776.742920	24.900491
795.562378	28.284276
868.290428	8.292677
905.411194	16.110543
968.426452	17.894127
1038.113220	13.100823
1096.644205	9.735460
1218.305381	11.425382
1586.482531	16.061173
2370.953199	23.452331
3081.133881	29.787711
3170.368895	39.885405
3739.620809	78.369388
3752.661175	65.872679
3753.661651	103.414162
3777.626828	77.986265
3795.661514	65.935106
3797.657778	76.514645
3841.684702	33.758530
3882.686452	45.784614
3895.722341	35.499633
3913.696722	51.116952
3938.690306	71.344658
3956.701798	121.282294
3968.741898	78.464257
