37653	1
641.346800	21.628512
655.342773	44.117105
747.421263	40.359221
783.438476	60.446782
797.451843	13.126259
830.470031	20.919730
846.455566	41.278362
886.505797	32.930027
911.497253	84.711090
926.915222	13.480913
982.535277	127.445818
1008.540343	28.491992
1031.188415	37.270550
1050.578308	40.824606
1095.619201	261.807004
1116.587218	41.705143
1129.758362	37.895536
1166.655381	18.583025
1194.686022	39.500023
1194.688293	197.769027
1257.674620	97.592778
1265.726793	29.301808
1394.767808	145.388100
1479.201843	86.515316
1493.835388	120.568777
1512.827696	106.551682
1656.866882	60.899672
1709.912829	47.680626
1709.914123	96.312465
1769.045640	158.499492
1785.905877	73.159776
1927.116480	143.726003
1997.153190	330.181491
2127.196932	271.966650
2147.181546	94.223145
2241.219630	47.113182
2395.299707	85.004678
2507.347324	77.799513
2523.608793	62.394430
2790.528069	725.929838
2806.469776	53.935383
2865.464990	151.665247
2881.195117	117.589259
2971.583149	119.155605
2992.550688	138.941769
3053.638323	90.672231
3067.305560	59.808304
3096.166973	84.392155
3135.628315	169.353763
3135.633521	130.543855
3175.735424	76.172843
3176.729639	78.437724
3190.671375	87.026375
3206.671283	90.944035
3213.804875	381.721658
3225.722796	114.103534
3247.673244	151.297234
3289.736519	113.933213
3328.307066	58.942857
3342.843433	237.039909
3346.750489	209.763498
3393.832858	92.506805
3445.400028	89.581093
3474.849353	95.668456
3474.872351	204.102568
3494.752101	550.986837
3528.882588	146.144154
3559.902120	187.153909
3576.905660	78.378962
3630.942642	274.446916
3687.952008	45.982004
3688.962524	243.509559
3833.056518	126.482917
3833.057722	534.864592
3932.112634	343.547877
3964.068584	254.939781
4048.197114	325.376924
4086.223721	78.322588
4128.263771	118.283388
4156.250221	805.005925
4173.237220	113.118440
4205.191681	85.696318
4230.321812	115.856541
4244.832579	102.308389
4260.317460	122.504411
4273.309152	66.938629
4314.773372	51.105928
4338.881038	79.445279
4351.896534	79.129745
4387.405450	297.390208
4387.410978	261.749171
4387.412578	1286.398809
4510.445919	350.441067
4511.910715	131.680862
4574.437900	121.604773
4592.495315	96.783265
4620.907828	96.354308
4658.488779	408.835516
4676.575296	340.578333
4692.528084	150.011367
4710.026054	69.428024
4811.079753	138.641755
4909.667573	161.896130
4931.571098	96.550980
4952.653485	91.023197
4954.686614	96.755302
4998.704160	319.834788
4998.711777	379.714660
5076.723587	216.938225
5093.770942	278.465313
5111.788080	184.497889
5111.792914	1691.134918
5135.849654	85.691914
5224.868356	82.741535
5224.876487	1464.357667
5267.819919	128.800368
5306.831683	142.786641
5355.908355	95.836217
5388.899687	135.750827
5405.908354	400.168486
5406.899400	58.238060
5410.936985	5178.930954
5441.302624	185.002495
5446.914061	107.045857
5463.919820	244.396135
5521.979950	401.519628
5522.962787	97.690359
5537.986125	111.740217
5539.980421	3299.004299
5556.960401	133.325536
5596.991146	157.486599
5627.949254	94.527557
5652.026293	246.238880
5669.017595	397.673877
5687.050715	5413.142300
5687.061719	198.069071
5737.075893	93.130359
5741.071594	397.221984
5757.117998	206.630341
5758.089762	3475.402253
5795.079988	98.380271
5829.126845	3235.648623
5899.166924	257.332232
5900.162970	4858.811712
5933.682924	100.522211
5956.246851	173.825465
5969.235600	49.393422
5972.168822	68.862920
5986.173745	78.413228
6028.260125	1179.761024
6028.267413	773.126863
6075.301223	94.998591
6090.250895	254.951483
6112.252688	168.230075
6126.322504	516.440319
6126.334328	400.949539
6172.303500	527.039815
6189.321308	286.972136
6246.341482	131.912860
6256.384614	266.286477
6289.355466	56.253525
6317.416378	243.191645
6319.422530	87.654384
6346.449590	153.435124
6388.454123	532.036792
6402.445085	134.770135
6403.434308	537.910309
6403.444823	452.526927
6471.463966	89.647820
6497.340439	120.156681
6530.526703	179.275514
6548.523523	136.146567
6637.604712	108.184176
6704.607185	235.395813
6704.608454	122.172604
6742.668360	147.599056
6761.609584	99.993066
6786.641926	352.152927
6786.680365	128.194932
6800.693592	123.742640
6801.756140	90.286228
6834.687283	94.833209
6858.289578	73.018818
6871.758074	106.706900
6940.789387	161.028617
6971.820435	188.699691
7010.789702	615.805060
7042.762485	93.904502
7080.585104	131.540808
7132.843186	350.322947
7158.799769	99.140385
7193.802041	123.114328
7222.903459	56.230396
7263.895415	175.047936
7312.501666	119.156619
7354.928849	381.654691
7376.846565	115.466077
7421.036753	127.307932
7464.049909	89.755492
7490.054075	113.282027
7498.350152	82.356188
7507.060975	93.078592
7539.075232	181.992850
7543.106059	63.753227
7554.989913	134.734066
7562.991543	68.390444
7593.040675	130.822144
7600.121215	108.308078
7620.108603	108.792264
7637.141226	127.213652
7646.088463	98.338604
7702.535131	81.229922
7748.206400	313.978512
7765.229554	1177.022756
7800.144055	102.315959
7820.195608	92.132464
7862.241733	395.658579
7880.266414	589.077575
7908.271525	167.556634
7933.268823	286.493021
7951.290054	574.438991
7994.281194	103.195461
8020.318403	112.143757
8038.359285	156.279008
8055.353415	266.627872
8080.357584	630.468711
8098.367694	1900.843723
8122.433643	233.321593
8137.403461	342.886166
8153.417507	551.124232
8174.432940	2267.195836
8179.418828	1581.220872
8197.417793	600.339251
8197.429804	7287.148971
8197.443280	218.726835
8210.432612	419.602189
8215.424385	128.783439
8236.426260	1317.325000
8237.414280	552.901404
8254.443424	1207.612769
8254.450918	6070.841250
8255.446603	89.810340
8293.490052	250.397863
8294.490035	298.470642
8311.489114	469.257752
8328.545451	109.006914
8351.518644	150.956847
8365.487902	111.425454
8393.509242	112.828761
8406.575231	174.701827
8438.527278	380.649362
8440.540047	843.995891
8450.534040	100.624560
8451.552303	164.865731
8521.631757	359.236430
8547.639903	595.087707
8571.579095	908.214118
8580.358399	80.049587
8603.620671	156.388468
8637.725576	294.303094
8657.598501	467.758421
8658.614230	1947.262254
8677.717181	260.561916
8714.618460	287.584233
8749.775184	236.211754
8753.280294	87.498092
8777.645547	216.618664
8804.644480	433.840196
8821.674734	2625.871039
8821.678933	748.758225
8874.699147	495.272538
8892.711588	3452.033551
8892.717130	1627.032433
8911.826099	700.969983
8949.742746	165.786862
8964.783020	128.250408
8981.851753	563.284768
8988.801312	272.209816
9001.865373	126.233256
9005.794567	1856.875335
9005.809142	2381.834568
9082.843132	111.758296
9101.889030	219.978910
9104.919644	120.778384
9119.872590	383.430773
9129.901041	393.995215
9160.228956	158.334376
9175.929945	101.050973
9218.941745	231.149851
9258.951764	193.712470
9259.957719	141.407211
9260.934020	847.371272
9298.972537	626.945515
9300.995682	237.112365
9316.969071	1384.888303
9316.989505	6807.681111
9356.987136	392.604495
9356.989137	774.716545
9374.005683	2238.225225
9374.007196	8775.852812
9392.988933	332.082635
9396.010330	454.372666
9406.578371	111.468348
9456.036518	159.289358
9456.084570	262.059597
9473.068653	493.641837
9473.071020	2029.957295
9473.072503	224.619522
9525.998259	119.524318
9548.571914	72.840147
9609.129414	126.500483
9619.136878	908.789643
9735.229872	124.045257
9806.210818	812.597169
9822.912484	89.386583
9862.265545	107.666414
9932.364302	114.441891
9933.286622	355.374020
9957.468760	138.515657
9970.223725	111.574152
10005.422439	123.161229
10013.592404	82.635001
10057.188196	161.165634
10065.971687	119.536560
10152.415069	146.033381
10250.115202	189.284068
10271.402726	264.694018
10277.428500	116.044197
10334.325665	142.832016
10402.672209	156.174572
10422.644245	108.095955
10447.322043	122.275001
10491.679531	119.913128
10500.740845	205.926222
10514.890120	153.238805
10780.868630	73.874452
10884.810545	91.451748
10885.160285	96.657965
10966.432905	186.020928
11001.822980	131.615882
11053.936629	163.465817
11121.563385	146.012272
11149.847690	188.539659
11168.895731	98.424864
11255.630081	80.730979
11358.066965	258.061247
11397.247979	125.642718
11443.108260	317.089330
11528.131380	199.956787
11541.172330	196.110583
11543.180888	612.870424
11568.824084	220.248214
11709.346575	169.753091
11742.297071	532.279205
11766.417947	104.300477
11811.331123	288.925077
11884.374031	1082.322400
11884.402400	512.855060
12012.609680	144.663078
12015.393559	178.546405
12031.428593	418.059674
12063.403668	182.342378
12095.419182	148.265522
12157.492076	302.226388
12160.484551	756.966132
12204.773322	79.733209
12261.754446	205.464078
12292.545775	337.346697
12313.551625	192.356368
12324.586609	162.572335
12444.415874	173.027607
12475.796305	104.239036
12492.669931	98.052322
12562.725488	113.312316
12581.123717	136.417638
12633.823814	120.807040
12705.775504	198.479286
12800.596854	122.742692
12880.832183	136.532439
13123.466677	121.423892
13159.323137	102.965698
13184.015210	697.034329
13215.552219	131.116164
13234.051070	168.354976
13237.593746	264.516597
13253.949356	202.636708
13278.241148	168.185569
13411.103315	148.824931
13585.532626	171.450307
13643.939549	150.084078
13656.995149	211.263127
13799.894696	130.992389
13833.161947	115.977495
13883.332704	114.881844
13911.816170	140.281309
13993.889312	84.993567
14056.488176	193.166041
14114.790952	134.260866
14143.420423	317.334157
14201.632872	141.277381
14208.686782	215.136699
14326.457550	171.035952
14331.805059	119.361606
14345.524781	109.186409
14362.921006	147.735021
14402.428918	188.530602
14561.711087	168.033316
14694.079529	169.349309
14740.889620	196.300791
14780.914319	332.102396
14852.403449	128.802784
14902.626683	109.911132
14942.133701	182.347738
15098.431618	104.517374
15111.417915	154.981832
15132.556608	152.283955
15134.400066	163.457264
15168.097250	204.911474
15215.473673	161.553435
15340.400550	221.852602
15369.940231	178.029395
15437.148698	159.156644
15484.298842	164.148627
15545.331800	484.166460
15562.313732	1702.417996
15580.877160	160.451766
15690.419078	488.225793
15716.180203	166.584324
15761.473176	676.001214
15914.605498	146.029128
15928.469368	115.689381
16022.538172	132.975933
16123.879499	269.731115
16134.591317	276.436583
16197.688377	230.847273
16207.327459	152.462569
16219.924405	210.668733
16270.622537	239.840238
16306.848131	360.722607
16345.944934	695.484875
16429.377759	170.909518
16429.888524	241.932884
16605.704003	107.087417
16642.883413	150.112581
16702.364804	99.311508
16776.014992	121.836053
16789.535582	265.370622
16805.675774	104.863975
16836.544436	107.550720
16862.031577	314.678136
16935.057927	125.072527
17082.174131	637.231446
17093.939219	122.988994
17129.283476	129.006497
17132.291182	1629.167801
17505.643063	374.455535
17520.288110	188.432882
17910.377739	120.732620
17922.486774	269.951289
17969.299697	151.818494
18038.405048	98.962210
18143.478721	154.626975
18145.592320	132.619047
18221.587071	179.546102
18404.782613	249.286816
18711.627589	160.232053
18868.362278	116.555283
18893.410911	160.609830
18998.041684	233.162744
18998.282983	149.332787
19004.966502	234.446015
19080.368324	166.554706
19224.040138	122.035361
19379.463431	359.113576
19560.017682	148.852351
19594.741902	365.376372
19686.727212	320.586137
20098.339797	279.546547
20152.400700	152.335093
20169.593744	120.417161
20187.250570	174.824715
20217.885280	268.998463
20434.279857	158.126464
20453.606658	208.225824
20500.664561	223.867424
20690.468168	155.329153
20978.141483	220.205334
21004.078553	185.690267
21122.599447	339.119324
21142.597183	189.930171
21196.375257	127.123947
21201.567669	230.285273
21247.442680	159.463226
21262.479531	205.451026
21340.755262	259.557577
21350.108291	174.221954
21383.913202	231.365361
21406.479925	155.619005
21427.495386	125.618466
21547.085106	185.995205
21639.699847	216.125385
22029.342321	155.094518
22378.560381	197.028263
22471.744435	393.333117
22636.398753	200.298501
22785.074007	208.217903
22827.117192	156.274953
22906.322806	181.085729
22967.685811	256.194603
22982.871947	121.972018
23071.960876	256.910405
23364.926382	391.172487
23596.069049	264.460939
23625.706586	996.172232
23700.851203	250.249093
23739.604855	159.648111
23745.096586	167.084154
23820.775601	173.054484
23924.900541	171.769772
24006.189193	158.082651
24119.367635	255.932428
24254.968096	278.967937
24315.326636	287.465100
24327.592493	231.257507
24859.301690	255.176414
25041.857729	205.842653
25142.420055	584.289594
25189.745007	275.210031
25258.615870	265.134108
25488.669323	281.879722
25574.931810	390.522528
25579.052845	290.603582
25689.887334	1993.950446
25690.843397	303.994087
25864.274649	303.547408
25989.204106	195.376816
26188.329106	169.236314
26230.176858	375.719122
26504.393345	270.326832
26528.548345	240.129013
26696.411010	530.986879
26781.989565	191.992887
26873.859186	240.740155
26912.472612	275.246241
27281.013728	273.257280
27369.110139	284.990199
27416.124817	314.687796
27428.008501	210.044992
27655.247186	206.444055
27711.959418	271.138483
27756.219441	279.970649
27774.138232	206.136054
27794.980411	231.162907
28285.887104	276.640697
28323.632200	228.370156
28361.051565	345.687461
28718.687626	220.723599
28802.521524	471.082696
29102.254317	186.773509
29132.078276	331.097315
29286.167646	457.970452
29307.862570	384.528119
29331.950041	314.140527
29400.057253	379.120047
29476.588828	1242.129197
30143.716200	428.218964
30261.630398	290.743941
30507.913063	219.423668
30508.532531	237.378131
30640.881247	290.265098
31009.360827	496.615473
31067.522481	433.577093
31141.406430	279.204898
31634.211771	248.567177
31656.491071	417.465908
31748.586565	315.081726
31878.761656	352.295932
31984.625027	255.931908
32306.516874	288.908984
32718.609210	420.332353
32740.674907	244.316556
32839.452411	282.814730
33108.994691	186.995540
33190.303917	311.201406
33316.603990	404.282298
33377.481271	208.852292
33495.052220	205.219059
33832.250120	934.759701
33915.006775	241.165026
34153.653581	389.747823
34245.808092	384.019540
34281.201007	544.099806
34349.418914	386.631554
34458.058435	224.890764
34562.413310	339.849448
34635.069099	264.676592
34663.455286	281.828074
34685.414530	221.070527
34878.061665	263.421747
34925.135862	351.524611
35079.619412	361.630534
35119.619388	273.414941
35216.213917	336.633497
35319.565400	455.816192
35356.456370	330.565152
35425.901333	320.099091
35589.574058	190.700592
35612.791926	332.673138
35665.211556	329.887939
35812.165475	252.991282
35914.738974	393.117510
36106.302360	509.558643
36194.657269	297.651361
36254.792777	209.431740
36330.887390	229.053453
36365.122148	274.676016
36400.431499	433.746462
36459.652097	863.341649
36477.612638	568.301547
36543.953739	383.375778
36860.951177	293.007311
36917.373077	389.403764
36943.667917	361.463234
37405.685271	226.822359
37427.558153	233.028462
37505.461257	310.047091
37628.711218	341.224066
