10337	1
684.404602	254.915678
747.408873	300.886972
796.441284	219.880355
847.144409	152.860249
933.520873	262.399666
956.994751	758.827971
976.265136	357.099465
1003.853087	211.542001
1020.976683	130.965780
1047.582824	236.995935
1086.522400	809.307241
1121.576843	133.392816
1154.241271	144.319253
1185.590759	838.634107
1228.760119	1194.332470
1228.760167	465.776485
1241.548644	172.882194
1311.691710	518.198810
1343.786241	399.527816
1412.753282	461.765127
1412.753966	296.436084
1425.829088	164.719579
1442.731139	507.864594
1442.855943	993.464248
1482.874865	317.578153
1620.967760	494.681164
1638.976292	2728.156660
1638.976671	5409.611589
1726.007786	961.636838
1812.910281	4967.341267
2400.237068	468.179442
2777.534163	643.632473
2779.544587	1027.118969
2965.602533	272.497769
2981.493302	435.190958
2998.495377	6599.115067
3069.569036	557.658539
3096.560296	468.769038
3097.563670	4506.498196
3114.591010	1151.108680
3225.658757	4466.149065
3324.726670	2074.061297
3324.728087	1198.874126
3337.361181	585.883073
3357.871924	767.419824
3395.420418	451.269012
3581.880195	915.060359
3650.916468	936.232066
3765.009953	618.234805
3835.042755	1639.034499
4245.336398	584.389540
4642.514255	628.904685
5058.765747	739.573096
5089.751794	331.471026
5260.921883	2823.890699
5337.670458	2279.181544
5374.924770	689.119039
5472.984909	375.601693
5520.942541	439.280606
5681.868805	440.282372
5702.129425	596.899946
5745.164708	604.930919
5752.377280	1518.707168
5936.164497	414.281895
6210.472672	528.967784
6226.466831	873.101105
6353.560658	398.565101
6425.594449	554.872243
6441.614888	680.204933
6442.610358	796.911840
6465.573856	384.975584
6465.598105	406.014843
6481.601099	1999.515222
6481.611676	1412.986341
6499.626223	5369.024822
6499.626912	6958.905083
6553.596038	328.153555
6570.633829	744.264921
6570.643058	1144.999312
6592.636260	1297.678395
6593.651959	880.552263
6610.673767	2988.341310
6611.655225	2200.303231
6627.669213	7487.405928
6627.669841	4095.295121
6650.689709	702.809119
6692.704110	620.064240
6692.705527	1503.357288
6709.725393	3936.802995
6709.726535	3453.251713
6726.737313	15336.684913
6726.737753	9085.576611
6808.797260	2725.478368
6810.789888	1495.664227
6826.808199	4834.021757
6885.729729	750.330907
6957.839611	600.192775
6977.848015	691.333491
6994.849589	535.580273
6995.860710	3120.409599
6996.867031	1118.390824
7011.888139	3828.612180
7012.889988	11744.627539
7012.901907	1794.830210
7093.948565	1706.326057
7111.950997	10487.109451
7111.955959	5735.680831
7111.956900	1672.212839
7221.034420	324.568416
7221.746988	635.513093
7239.035908	1477.901530
7240.043763	1886.351244
7260.080209	311.192141
7296.085847	435.392881
7322.102030	1609.101466
7339.118152	1469.435120
7339.119024	10568.348386
7373.001128	587.313677
7404.359425	572.528178
7449.148577	500.221136
7469.155801	514.749542
7558.068287	1493.952373
7625.155544	386.130175
7651.282687	567.114028
7936.375944	1134.234249
7952.925435	256.563055
8010.256896	516.121893
8104.650841	377.671405
8348.530355	397.653827
8406.613688	1104.204608
8424.629728	3522.646956
8424.636760	4373.764543
8424.647728	1057.228455
8473.541464	748.452229
8475.555489	772.013310
8478.700760	396.647140
8505.689285	3351.394009
8522.701451	3445.251597
8538.596676	418.044196
8550.540604	458.466583
8583.617132	1483.686675
8610.603561	614.854887
8653.595088	1025.976781
8697.641611	824.686095
8698.636985	3800.605676
8747.717279	1032.230831
8748.759747	1360.077955
8894.901845	1260.398469
9025.915771	1112.425355
9108.847964	1112.357570
9135.959735	1549.530800
9263.964303	366.787632
9297.873408	632.630989
9628.748663	385.566617
9653.205928	724.953435
9689.617382	297.565028
9732.237523	690.707179
9746.212426	518.688719
9748.246313	577.825434
9762.241162	2674.935891
9763.232569	1204.473889
9780.286655	1588.684494
9781.262498	1006.467617
9874.337840	536.693657
9894.335084	852.556306
9909.361428	5454.060308
10006.378803	730.665321
10022.453104	4144.739020
10132.536966	732.782066
10134.509304	1361.464802
10180.484750	906.228842
10266.849922	485.183694
