11180	1
400.221252	321.238589
524.285338	220.433823
553.301268	488.432004
628.333435	293.272952
701.580322	529.723473
810.440489	2138.197076
811.494005	813.632930
827.851013	1766.080115
876.721985	3731.935105
926.521776	6090.478665
1017.459899	277.505300
1037.604479	395.562629
1065.599182	2197.644625
1096.605896	489.305885
1154.633287	265.905815
1193.658142	2309.921439
1193.658556	1654.633981
1206.975279	272.329965
1209.802720	203.538939
1267.718003	438.947080
1292.724304	318.247894
1292.728380	543.662510
1366.785631	762.774805
1479.868273	477.400191
1493.801378	383.709159
1696.424944	4090.941242
1752.935685	9546.975116
1769.011949	1975.887332
1881.066430	2182.913587
1881.066809	8126.328591
2060.098206	2313.044448
2775.519532	1459.368525
2775.535353	881.444826
3088.855226	1615.885811
3088.859241	3602.695152
3247.741944	2958.174547
3318.783205	7414.464656
3318.796071	2277.270923
3389.824122	2326.992490
3448.033530	3655.347273
3448.038970	2835.900974
3486.853112	1734.873552
3486.856120	1186.670354
3503.868592	5813.074801
3547.113224	2893.100797
3633.908864	2353.976044
3633.924380	5692.789746
3650.940093	1501.910695
3650.940411	43353.117437
3650.941218	71195.377240
3746.004790	1137.433121
3764.023813	2527.328455
3764.027549	33378.382012
3817.048335	2548.916243
3818.050240	1854.108697
3835.058507	2222.580794
3835.063311	91846.741583
3835.064239	55342.314663
3873.366733	1643.507422
3934.124767	3402.931748
4031.167488	772.041287
4048.178729	5827.643922
4048.180365	19896.273480
4135.204279	27471.544022
4135.209480	12903.178431
4216.240342	1549.514851
4217.250487	2223.686519
4234.271036	11626.034261
4234.279777	6418.449644
4285.534161	966.218898
4342.310265	3230.333802
4344.308661	1711.799268
4362.330552	3299.455624
4362.335453	1254.074104
4384.610820	1496.415260
4824.870798	1224.794283
5034.004070	1992.166430
5083.732961	11701.176094
5101.726330	2303.250777
5102.730005	1062.900084
5230.135973	5149.558892
5230.140873	4028.506982
5230.153380	2499.119546
5271.863869	1676.828730
5329.876034	2301.749365
5391.873033	1000.684217
5398.219028	2938.192053
5409.918038	7975.491306
5425.929098	900.086659
5426.930354	2330.058749
5426.931100	89177.616581
5511.306097	7700.996340
5511.312396	1170.974959
5511.317057	2990.590670
5511.338799	1462.446275
5607.358477	1187.641504
5608.327908	1221.435665
5608.339980	2832.594920
5625.362833	12404.124689
5625.363884	948.687283
5625.363906	10768.208873
5625.364774	7560.061166
5642.382800	3626.833277
5642.401495	2050.228092
5646.538270	10032.707355
5681.347783	720.412234
5682.354736	650.543250
5695.363678	747.266694
5709.401072	1347.422827
5718.393176	1335.343777
5736.392103	3769.949203
5736.402942	5670.826055
5736.416260	4244.109189
5753.411333	4820.048206
5753.420219	95822.945171
5753.423441	41400.994414
5753.423466	71578.373165
5849.490310	1142.792053
5890.488005	1467.257750
5906.532377	1243.594021
5907.512187	2077.654993
5947.477546	2241.120649
5947.485585	4313.312258
5964.501151	5508.091688
5964.520603	10648.400948
6034.575913	2437.175660
6060.566962	1484.294789
6060.583943	4346.451462
6077.592292	7113.872154
6077.601033	14651.828828
6159.645864	2410.931372
6176.677071	2421.380730
6176.682332	6578.414616
6288.674728	2151.748737
6288.705660	962.425065
6305.718185	6358.744319
6305.742952	2152.219284
6322.740401	1023.842766
6543.810974	768.069898
6559.818738	2404.894981
6600.862244	593.389733
6616.887281	2236.753978
6632.876196	987.182573
6632.920818	1385.585730
6633.898949	8527.581098
6670.896293	1761.611962
6687.872964	1578.003553
6687.903051	1616.680189
6687.914359	8541.343983
6703.927246	5029.835858
6704.924861	7816.814052
6704.933271	67409.054150
6771.968173	895.438771
6785.967309	1137.303594
6800.975183	4266.908502
6800.987097	1224.793328
6802.061901	712.312474
6818.003066	3451.055777
6818.013172	2437.652453
6818.013765	30676.808294
6831.995253	1119.724160
6832.983186	1687.704008
6913.029433	1218.454428
6929.050755	5370.334928
6945.066901	1489.479468
6946.076929	18950.475738
7045.128841	1685.363860
7045.147988	2401.375202
7056.221759	2281.272678
7115.159109	1041.763104
7132.177969	925.731970
7132.182839	2153.756549
7228.216056	928.057531
7311.240397	1369.838748
7327.246378	5072.572035
7328.234184	1657.318948
7344.284259	7160.998830
7345.293890	49565.565337
7416.284235	1070.579627
7525.028936	32528.563180
8212.436584	936.097579
9298.290936	1619.056208
10010.305640	800.050532
10418.416794	512.513843
10508.596965	22170.218656
10522.004718	696.419738
