3489.9	1
275.171692	295.626103
388.255644	188.688443
503.264525	417.029251
529.285277	262.904378
592.309753	91.810918
648.407836	835.645676
661.575926	166.653566
683.614990	105.183109
728.363829	396.151062
765.947631	3642.361116
780.239380	1862.380085
798.415649	110.557869
878.461792	532.598677
1002.550292	104.971557
1063.570129	109.188802
1078.578429	725.413028
1270.661973	119.158751
1283.684678	504.637771
1299.647570	163.387208
1364.413561	332.957324
1415.721543	83.335144
1431.839463	81.969781
1450.816392	1529.246825
1484.791692	845.780220
1500.751452	611.441609
1512.787706	1479.134282
1524.864367	1426.240802
1551.863633	1727.895102
1613.834813	730.171796
1664.947618	1139.186606
1792.988900	1290.233902
1836.897331	1602.982166
1893.057635	962.310116
1893.058991	1791.376258
1969.061941	1661.989929
2154.720255	1485.688095
2284.186848	977.414125
2412.280268	750.921680
2672.391496	996.947462
2727.424552	2930.177978
2842.450198	1617.857479
2873.462167	763.375232
2974.509833	1980.951213
2988.517184	1581.592931
2989.518631	878.808660
3084.593507	1189.063097
3087.591750	2767.441158
3102.602198	4966.742896
3102.603096	5198.774216
3166.542235	1800.674769
3197.680413	871.904434
3215.686515	7122.135598
3215.688664	6453.255679
3260.708735	4044.309397
3279.625727	1003.300032
3343.781592	1902.024482
3361.755949	19712.034319
3393.669533	3113.848040
