9530.3	1
727.397215	138.494854
744.460448	316.661335
765.455992	191.004527
813.471191	296.995707
831.459044	109.564648
870.503357	572.094772
929.032531	1840.056786
942.122375	141.461743
985.662596	395.570434
1036.556579	184.100250
1081.979309	141.188073
1176.376525	188.301515
1192.156433	222.492028
1211.821350	174.544577
1224.998718	137.922299
1244.997252	133.360297
1262.744493	175.288262
1284.729234	1073.052297
1284.729552	2407.863652
1362.748474	191.307307
1412.824327	1348.555177
1412.825133	438.104642
1430.834582	4123.178481
1430.835022	1419.036614
1484.811022	120.717321
1643.946398	1172.649956
1714.983263	1460.395128
1786.021038	1769.164576
1952.131386	578.929284
1970.142245	1441.472532
2002.080517	461.775220
2148.643948	417.169089
2192.305595	430.648707
2210.317125	1423.110889
2440.339736	786.916288
2566.390816	393.115136
2696.499345	664.070844
2810.485235	885.810287
2904.558795	530.703242
3092.668529	297.650025
3109.705025	354.330786
3166.728100	541.206914
3180.715524	413.662306
3196.745306	613.561593
3217.941197	429.862961
3251.746500	706.336502
3268.779366	987.462049
3331.761524	938.153442
3331.764746	478.672965
3348.794696	1102.229556
3349.791449	841.646416
3380.861208	697.764073
3430.815373	357.233149
3448.859366	457.725704
3448.861484	653.259219
3663.977455	562.017402
3958.104765	413.083198
3980.029555	398.528379
4024.195229	916.318866
4148.750086	264.883284
4173.268549	868.405355
4199.243152	559.840168
4224.217277	715.508944
4274.269510	535.574065
4311.286281	728.939306
4312.290998	1260.925758
4557.510605	685.205617
4574.531624	810.037898
4651.497249	484.314382
4665.030880	410.924386
4678.014271	441.726219
4860.668163	790.871075
4878.697032	1302.943570
4897.970093	312.420199
4928.833554	327.928168
4991.769648	672.560270
5077.000796	907.217310
5110.531671	338.571291
5321.741342	598.467344
5572.020225	526.249190
5573.023203	1034.177033
5590.024964	1266.933528
5593.021956	364.235401
5935.898274	186.040408
5988.203808	1290.704629
6047.276210	825.103778
6147.324650	560.810973
6182.098921	452.289527
6312.413649	797.175130
6367.380777	315.226254
6386.455240	875.953918
6686.645818	688.452851
6705.649958	1186.393167
6817.672805	831.671070
6833.695205	1215.045092
6899.499413	452.677736
6942.742194	1106.508186
7049.892574	601.056910
7162.892700	272.056419
7193.841566	586.172545
7218.961905	543.266295
7281.973049	484.694034
7301.845943	2960.624817
7318.867406	1135.789467
7351.949392	831.748763
7394.985882	367.724665
7441.031830	610.825829
7498.074369	786.720589
7499.081681	827.197751
7543.015483	1839.615887
7559.044923	651.013942
7609.101898	588.677768
7655.129941	723.800508
7680.087409	390.077866
7797.188446	1490.746746
7815.219805	721.947226
7840.156545	292.526761
7840.180153	393.161450
7853.275555	650.250778
7868.227979	1645.216439
7943.255901	487.829638
7984.270011	1006.411989
8028.369496	1371.312837
8065.321176	1868.453943
8082.329160	7451.004411
8083.332072	1582.756720
8100.356878	5320.968292
8155.456007	795.380888
8267.443663	970.418407
8284.490721	963.589774
8321.406734	749.223018
8359.537389	787.292381
8380.550692	313.462106
8462.520387	475.831166
8479.490489	1878.147156
8601.610575	645.036336
8656.628731	451.825485
8908.884331	900.887718
8952.844893	646.947747
8989.846958	778.050672
9020.944165	586.389442
9037.930432	1668.871612
9055.961032	945.778386
9080.908767	815.485235
9117.920769	783.885764
9138.995680	5314.139701
9156.005102	1094.502104
9194.940810	3271.737300
9248.077959	688.295895
9266.087153	2019.192486
9267.086072	2037.792090
9340.989318	884.159266
9347.095370	968.313291
9365.094781	634.295886
9368.064024	1515.582061
9382.143418	647.220969
9383.069548	4529.705381
9474.132610	858.748156
