2954.6	1
311.171325	184.854814
401.166443	214.385796
454.193023	140.428500
472.203338	562.483341
530.275023	578.109330
643.359130	3538.621158
714.396118	1391.157687
796.185058	112.425896
829.422716	99.025107
829.423095	896.872159
886.444139	472.240113
886.444396	4236.636899
953.522326	804.355455
971.532946	1017.131724
999.527696	2620.493615
999.528258	1270.994547
1096.544054	368.047731
1096.544861	642.031080
1114.554551	2059.489137
1114.555236	2019.057588
1211.607775	84.123210
1239.719469	133.434462
1274.741441	223.419438
1454.693589	201.180379
1500.909899	567.328615
1608.808091	204.005912
1629.950915	331.430931
1743.994859	438.189656
1822.034287	374.334375
1824.022978	245.695441
1841.046519	12026.154118
1841.047142	16545.693627
1938.063870	211.324263
1939.048257	294.802204
1956.073390	7216.852827
1956.074013	25432.654969
2068.156244	1297.398008
2069.157849	1093.648976
2125.177479	1491.742926
2126.179598	1410.429912
2241.207179	1261.892126
2241.207960	246.192655
2312.242294	1322.329474
2312.243558	460.665062
2411.201942	242.848102
2475.730326	157.675016
2493.905588	161.838357
2645.579351	154.409128
2774.621291	84.607819
