4190.3	1
530.793700	53.184163
543.790343	79.452535
648.348479	152.815059
681.417419	124.503077
711.886596	37.589451
771.399170	241.418085
804.830626	569.658552
827.701294	39.680294
845.435424	69.021768
877.479065	63.861539
899.493638	199.368074
932.467955	222.027738
978.557726	36.452856
1014.521178	157.707908
1113.588121	169.758309
1164.599473	58.689753
1182.609972	88.556250
1200.620714	953.394584
1233.631775	51.741803
1251.630845	112.825311
1313.704820	342.831743
1331.232409	116.347176
1378.747668	99.980586
1463.789781	24.474805
1483.774401	134.951801
1501.784533	879.607076
1808.088833	405.025631
1957.058754	425.115280
2233.174726	261.470271
2234.177978	1074.726185
2418.199549	54.971358
2501.333657	393.336741
2501.336385	221.926149
2519.347367	125.882345
2572.371836	329.705669
2590.382086	1115.981974
2590.382953	1448.844539
2646.411126	162.550947
2689.451067	1090.232858
2689.451664	1386.122258
2704.041503	524.978194
2772.486861	277.574275
2841.509036	622.011383
2859.519439	599.935374
2859.521618	908.648138
2877.531155	209.812718
2972.603998	574.679432
3059.636711	737.380945
3059.637578	246.825201
3077.646732	304.550477
3158.703037	264.550065
3260.864497	242.774353
3291.741690	1112.291236
3419.836996	226.139665
3751.970898	259.965505
3775.972928	154.814924
3776.118911	205.625640
3793.981247	1466.881155
3871.017904	402.439692
3892.062215	630.103170
3907.039930	144.411011
3977.094248	156.969053
4001.109845	395.386192
4002.116664	413.270436
4020.122187	3339.783724
4020.123883	454.648427
4041.126824	1840.358488
4058.127793	754.721760
4077.142191	1100.778025
