8632.4	1
586.337950	268.707086
664.402159	47.709432
760.361815	90.525999
773.466613	68.756513
798.417541	426.054034
820.503784	182.614425
914.545654	325.027013
964.455444	140.478330
1042.604187	313.647643
1060.614807	201.530457
1092.567199	55.036151
1127.558214	75.733977
1127.558899	400.112503
1157.631285	119.027632
1176.535094	229.303616
1188.708727	1679.547100
1188.709655	1643.115599
1235.735290	272.691036
1285.689757	166.861411
1303.736389	531.410378
1303.737169	45.119090
1345.692809	926.916300
1414.768981	255.389279
1452.722594	146.731432
1489.778503	61.243808
1536.862487	306.877532
1575.801452	333.437971
1632.822815	149.438118
1672.936462	306.522545
1672.936754	671.656019
1761.864440	1643.069071
1927.938575	408.927029
2298.154294	103.813541
2321.246727	152.982207
2412.239645	238.262774
2497.329734	172.656052
2525.324369	533.437175
2653.383441	267.879910
2703.348291	192.719171
2737.402728	130.988746
2782.460399	202.924672
2799.487743	5226.134157
2799.488671	664.987673
2850.489404	131.437901
3081.518947	147.421536
3106.623190	88.472833
3124.651997	669.116657
3124.653022	731.476762
3300.183743	180.385462
3350.780292	167.207551
3406.703516	124.320967
3423.213608	201.804929
3465.819557	110.356639
3465.823267	511.599954
3578.908101	250.712835
3665.938484	354.013111
3747.875678	137.742293
3793.999875	122.144434
3891.048691	1177.635931
4316.190577	291.746180
4742.336473	753.358304
4967.447705	406.305864
5036.461597	192.814046
5054.476215	252.216010
5149.550401	198.912021
5167.567968	518.023994
5199.591659	295.724475
5248.566492	96.494488
5347.631281	107.188584
5395.645563	282.183426
5461.745926	165.122884
5491.720251	279.334602
5508.732588	1579.268792
5573.750353	235.993047
5614.761218	155.408203
5683.813606	670.967270
5702.858406	148.243442
5799.875746	176.490662
5815.876927	1018.495502
5833.895962	9950.275927
6276.138506	137.219315
6440.035367	3264.220633
6470.186770	141.402151
6483.273684	181.264403
6512.189616	179.823113
6531.227692	166.492943
6586.272125	112.989132
6617.253642	72.960031
6647.268880	188.588504
6706.456093	183.334059
6820.366892	109.142195
6837.473988	69.551189
6853.503593	326.220035
6853.509744	414.089579
6871.516766	1251.131123
6871.521819	4696.090045
6942.422518	404.715990
6960.446932	1756.525852
6962.455037	235.523019
6983.549561	192.734967
7057.584433	809.005603
7073.527491	386.129271
7097.512538	302.316008
7185.553823	203.227399
7201.592886	461.862167
7270.658874	124.026090
7287.691014	768.389320
7288.695975	768.651714
7313.652845	180.317304
7426.653674	1140.367550
7444.672219	5072.672472
7445.692683	176.520452
7560.801981	527.045076
7672.911270	213.057027
7744.923893	114.992206
7772.883493	442.355594
7775.925014	109.377124
7817.965571	661.299356
7834.967362	7996.455949
7899.939227	263.659145
7950.993480	367.430391
7968.983245	249.905388
7988.992859	174.931398
8002.999501	199.641897
8029.035550	1203.759740
8047.047177	11057.242298
8048.063430	244.530999
8082.043523	106.209878
8114.070479	128.485348
8128.103071	446.122287
8146.114554	2866.144804
8196.143209	89.804365
8217.133828	264.417034
8245.124528	1252.203432
8259.198614	1007.377961
8340.200341	331.310010
8357.207703	102.746951
8357.212354	1798.881217
8373.237897	3087.620747
8373.243286	746.148926
8486.270099	838.058196
8500.325780	352.175782
8504.269366	206.624506
