23161	1
884.458495	11.657425
1000.163634	15.035214
1108.898131	21.266537
1151.683165	16.948147
1204.372130	24.232582
1220.907776	15.147730
1258.152526	14.658848
1285.104308	23.617644
1337.578064	32.310341
1373.644348	58.894624
1432.346129	112.324083
1452.591368	56.843960
1481.814270	42.120306
1533.431457	50.434412
1559.182921	51.423738
1577.352600	41.347295
1602.042174	42.024661
1634.336364	33.269233
1669.729552	48.354958
1690.308288	72.937685
1704.384582	33.295886
1732.213317	39.064236
1748.950774	67.924397
1765.897521	73.179241
1782.747552	37.095309
1818.392808	48.187538
1841.922948	31.005706
1844.095726	38.647054
2093.010396	108.064678
2395.731989	28.619403
2647.554981	56.958489
2662.995029	34.534953
2704.465326	25.679707
2724.274951	23.276942
2738.506884	27.353761
2750.529847	27.343681
2766.429597	34.928277
2815.669971	57.815359
2828.383208	38.944943
2859.427393	52.822305
2874.544333	63.209988
2889.350481	34.421690
2939.130520	55.012149
2972.708638	62.816101
2999.503569	51.385676
3029.197409	75.427898
3081.228176	46.293174
3101.676656	90.599456
3121.352192	49.759705
3133.920552	31.028633
3146.970353	62.402037
3177.727197	60.402939
3195.854145	93.621088
3212.468401	80.816669
3266.037343	88.947977
3373.719619	60.487670
3389.261856	46.469243
3406.355860	58.512691
3423.820542	54.482900
3505.379769	49.314277
3797.109324	47.827808
3983.468991	32.122688
4020.228475	49.149672
4097.320963	62.020970
4116.373471	71.560486
4163.269691	39.486182
4203.567200	59.011467
4267.002257	75.879901
4286.021461	75.715963
4306.450135	61.372350
4363.735380	71.487617
4392.498681	47.852420
4407.651818	43.774446
4433.852471	44.976249
4450.290627	97.806325
4461.996499	76.920156
4491.581979	189.240205
4532.446749	37.554080
4547.960146	46.808696
4596.985166	76.172685
4638.458561	83.852169
4688.760574	76.439772
4709.855766	62.521035
4762.087711	53.866232
4773.086429	87.370773
4811.566448	66.775988
4847.340055	48.505555
4897.705013	83.632851
4948.658459	88.944930
4949.854980	99.043649
4967.875579	148.817526
5022.500163	123.583979
5146.574246	240.376308
5294.372156	94.395263
5618.247411	66.037575
5662.795427	61.288773
5682.111842	156.710611
5753.620910	71.866062
5863.177727	99.198230
5877.612114	59.959045
5896.845099	82.131126
5908.813452	96.516727
5932.514541	67.143547
5943.672348	69.924557
5956.131812	53.747492
5983.922232	73.557196
6019.192749	116.096862
6033.546746	181.700581
6049.166854	70.881759
6106.640403	83.353594
6188.243989	83.552688
6214.866632	92.287326
6281.803148	75.922475
6295.160075	90.360166
6355.777262	95.353370
6488.339529	117.325409
6506.350841	154.334897
6571.500732	70.438365
6582.621917	75.992798
6627.571107	82.616685
7073.134351	61.560625
7099.555995	88.725852
7138.819157	48.895337
7156.128260	90.524737
7236.481943	103.040027
7268.581237	126.839838
7321.862793	76.151037
7366.024125	101.318236
7407.481491	96.738156
7422.184697	81.660388
7466.214991	90.688187
7496.581963	76.541827
7508.944624	92.219715
7535.041121	132.743889
7555.502225	65.255879
7576.964490	51.748243
7736.929203	75.962483
7822.616440	82.036122
7913.338781	98.887371
7944.961231	83.640915
7960.384654	212.043782
8003.435597	116.862781
8021.434548	199.374447
8040.435239	118.893857
8105.909315	79.277481
8168.205444	100.260612
8213.424092	56.635816
8232.466305	60.246089
8259.353796	117.951221
8287.686306	91.804669
8483.907812	45.963604
8508.623439	51.256096
8540.897221	61.502520
8564.342034	64.760368
8795.365030	87.016977
8894.438639	80.800030
9032.577047	114.829939
9115.713908	116.011932
9132.919944	146.556450
9149.329450	178.439536
9174.647413	143.945914
9207.983990	144.487433
9317.022537	117.355746
9328.024574	126.476211
9372.086005	129.906515
9406.155332	146.119015
9445.139615	95.679567
9484.773884	62.977209
9572.239679	86.072295
9822.217197	109.833338
9835.268688	123.164971
9850.327434	99.117865
9873.308930	164.957923
9874.337508	166.782220
9895.318137	166.663401
9916.315551	190.290376
9920.299176	142.569798
9931.333253	137.853787
9956.326194	293.282432
9957.336283	250.425594
9976.364979	236.462247
10034.392669	260.230981
10403.677061	188.016350
10417.367756	165.902612
10480.242956	99.250806
10528.945642	63.621614
10563.068006	82.455581
10634.681307	119.726681
10675.621775	94.942304
10844.469355	104.366105
10910.578019	75.103155
10971.449379	84.829393
11081.530208	153.519078
11150.491074	139.887517
11190.601727	170.306424
11441.173794	107.691725
11482.872613	85.953561
11808.292055	216.809014
12124.658199	129.830019
12488.411443	133.515524
12901.482147	148.895547
12970.336048	187.303035
13055.654558	123.942950
13253.427727	243.727604
13425.913576	112.269473
13843.470140	252.953269
14001.104138	107.873258
14907.395350	141.587393
15721.434623	106.172424
16358.968807	115.434708
17985.634992	276.840516
19166.341339	232.132958
19575.463340	104.127313
19998.308736	198.521604
20243.217196	173.477042
20537.443003	127.498963
20589.193825	215.350709
22900.881834	174.184830
