6039.4	1
723.377867	676.395455
741.440550	324.224789
767.829100	150.267984
846.467468	168.477088
878.499633	383.698194
960.039001	878.835015
989.543700	843.539698
992.562608	1893.077248
1011.005309	169.111065
1043.836242	206.647537
1148.236876	444.703074
1162.238219	140.215080
1196.671862	170.176263
1241.663438	368.372517
1258.690904	867.968050
1288.700255	733.595277
1306.371154	188.190761
1324.768664	1054.773470
1342.779649	310.086876
1368.242126	206.800790
1377.764025	180.044083
1405.760484	134.290534
1461.816026	166.002344
1487.832140	413.647613
1488.816833	369.052289
1505.842760	7213.840360
1790.976114	2095.339521
1819.949619	7567.303652
1836.976707	5406.271823
1865.089611	3037.201682
1888.971716	1415.160645
1981.418240	1183.265577
2047.164709	23628.526070
2162.191795	814.179782
2174.223045	477.046159
2320.222727	764.681734
2374.344142	3228.483175
3103.736550	717.433531
3623.960646	1299.091290
3665.985010	1949.063210
3703.083976	815.210998
3720.106234	972.958282
3806.205605	1260.887432
3823.231240	3009.429935
3837.061139	564.134977
3851.143089	567.084415
3932.129162	1822.713288
3950.138944	6004.572935
3976.136253	11381.785324
3992.157716	785.435830
3992.159194	3844.130673
4167.332026	2215.998813
4185.344317	2314.372552
4203.353015	1546.576105
4220.378409	5694.320136
4248.349686	1082.039677
4474.439982	629.476072
4516.476681	2577.303612
4534.485951	6407.351327
4535.491249	870.317994
4634.569938	846.334046
4734.602866	1136.660737
4764.630942	1194.838470
4781.634360	2265.413625
4900.578126	907.465745
4948.366197	1594.238487
5011.729551	842.870729
5029.737951	1950.859679
5047.764227	4430.037338
5315.948038	1202.395559
5485.038737	431.629221
5502.057771	787.339787
5525.073993	588.409088
5544.090241	1737.749194
5607.044953	1073.608690
5623.060417	926.764290
5668.105857	852.190005
5685.119886	868.476023
5687.126464	1432.267694
5703.158063	942.717102
5713.137718	1959.939031
5718.134242	904.946359
5730.156263	8053.443449
5749.162236	1052.064382
5764.169906	628.411834
5779.164779	1599.482015
5798.178790	529.907269
5798.199346	3941.996086
5815.223385	8851.474714
5841.226202	12250.861508
5849.186625	1015.884652
5858.246213	47913.949937
5865.194163	2160.730538
5876.253873	4629.397698
5883.220278	8178.754035
5945.231892	2024.512180
5961.285862	3108.644387
5963.250017	1910.563869
5979.271572	8907.958163
5981.273843	4104.956126
