10293	1
558.360350	883.957341
656.712402	393.748438
669.392150	309.240806
694.401671	573.980520
712.518236	595.954027
713.121582	2185.737284
725.825560	260.660623
730.528917	2182.549284
757.455870	636.431960
801.012267	293.988152
866.744507	214.035763
930.754211	192.882601
978.232788	201.371555
999.521592	262.476677
1163.735582	530.020825
1195.641711	232.123510
1213.652941	622.522102
1239.718859	6455.078395
1284.690049	1380.122525
1302.240343	169.669158
1341.710679	554.251096
1355.765245	625.000155
1383.758166	3697.878528
1449.972154	862.512491
1489.861241	170.249696
1579.878283	933.678773
1627.933459	1005.039893
1684.232897	664.076644
2361.746477	589.016780
2473.373972	814.665141
2627.569825	563.009589
2732.588371	1010.407618
2795.549070	828.289153
2886.651847	3332.032964
2983.634189	734.055941
3269.726710	1630.774990
3352.762793	2186.883405
3352.767998	748.959094
3370.774495	4986.948246
3370.775336	2525.407546
3469.842125	1738.640916
3489.033692	875.914065
3598.903138	2271.763955
3616.901246	1686.395834
3616.910689	4932.474503
3666.928919	869.809744
3726.089332	1019.851844
3794.018203	1965.906198
3795.020296	3006.632635
3795.023579	2463.884451
3813.031995	9842.073887
3813.032985	10559.027983
3813.033242	3997.645220
3853.182583	2509.684800
3859.176767	2787.370369
3953.243930	1366.353035
4115.310170	1028.662800
4186.345940	890.591654
4296.153509	1237.369047
4389.432158	1052.089972
4466.260298	6626.626381
4486.449686	1194.828309
4499.512056	5554.306427
4499.515914	1337.453894
4580.349038	1195.527709
4643.673513	1143.965038
4666.559126	1455.118118
4711.541580	593.663255
4742.592630	1567.872454
4742.597556	969.255785
4793.521169	601.621694
4811.542422	2158.590901
4853.764431	5332.445350
4854.766214	9142.703675
4923.626448	2317.213512
4925.630947	2265.461735
4956.801335	2439.957251
4957.815116	3520.036223
4968.780796	1165.713838
4985.805229	36212.849879
4985.806132	27770.361223
5006.663119	1314.538734
5008.672323	1399.760341
5025.675435	3982.212990
5025.676425	3671.954108
5048.764677	2882.616693
5070.895180	4226.462322
5081.858663	1139.481310
5098.887432	3318.315849
5138.888294	1220.846219
5155.911996	3094.263489
5195.782459	3002.114105
5195.786810	3171.383008
5211.861671	1195.886248
5235.272099	410.835315
5268.993708	2101.524884
5289.851902	1476.853957
5291.849814	626.335273
5307.864159	4198.992437
5308.859651	1302.854124
5351.027928	1217.649699
5369.039381	1598.466727
5441.912205	1399.555605
5553.151220	931.741671
6168.032862	655.876286
6218.403445	1440.843301
6306.401967	1096.499794
6352.574727	831.280199
6382.569350	3076.477336
6383.581600	1112.598853
6436.429437	598.249005
6448.639093	752.893227
6449.645026	1196.000142
6462.629355	1720.629229
6480.638030	5734.086039
6481.639111	14964.087600
6824.829578	2966.220296
6827.263068	1929.176399
7016.447043	648.440488
7035.383772	757.243832
7150.893821	784.789479
7250.250742	611.948895
7268.574607	1796.314181
7268.594774	1846.681139
7706.345636	1408.817077
7772.782812	855.270663
7772.797252	550.241800
7886.727084	883.071399
8085.845186	596.622690
8132.293376	1817.117440
8309.469239	951.886752
8326.431062	1837.438836
8346.754890	2202.854316
8483.539126	777.365321
8690.739085	1681.859488
8749.749267	1188.527537
8792.828101	4656.789762
8845.828012	2269.930428
8862.863817	4501.112364
8878.846208	908.347959
8930.860785	1216.463467
8975.866879	1874.628428
8989.919612	6322.563333
8991.925088	4432.757873
9022.919621	827.262666
9035.945347	1794.053672
9054.955745	8868.673917
9163.001780	1084.839827
9218.047747	1921.300629
9308.109649	857.171940
9318.055681	793.588047
9346.125221	2204.841139
9347.109339	927.755203
9372.140097	860.244310
9385.998983	1420.978107
9388.145913	670.054723
9408.353998	883.737293
9414.170514	597.166112
9424.188467	1768.938190
9440.203826	2602.826588
9441.216656	1723.802059
9459.213718	4409.572543
9506.073337	1305.061080
9547.135828	2683.929820
9564.141923	16572.796305
9696.249798	809.734756
9723.200213	684.570912
9931.566043	2265.051291
10137.379726	997.189618
10146.566359	1979.746879
10283.625262	843.849971
