7267.7	1
635.350450	5640.509145
635.350524	9170.925069
660.337951	6442.659508
692.372252	2787.997818
706.387316	8487.763244
706.387695	27725.570835
724.398253	7214.337450
746.227172	4864.931089
764.172240	2673.801947
796.284790	5715.035642
855.492492	23239.240356
1003.482726	4622.929290
1075.504943	5337.746781
1075.587632	5251.580460
1113.526353	5202.755322
1132.525573	8329.612357
1191.609118	2682.457813
1225.688219	2699.440105
1248.631334	2980.361341
1283.653624	3375.339441
1368.350939	4072.816725
1429.793322	3684.859275
1453.048936	1909.152956
1468.773057	6932.055523
1500.779528	2219.546781
1708.863634	25521.634195
1836.903312	60911.934335
1855.915814	8536.682063
1987.010770	23301.901155
2672.482897	36277.792561
3327.187590	7067.880170
3966.064133	16533.984890
4313.219696	10444.859864
4569.358132	16211.718178
4665.432692	14774.676715
4682.439887	14295.608479
4754.479110	31296.616877
4754.479433	43902.563333
4883.521818	33493.972899
4883.524302	36893.239141
4940.538589	16817.523339
4957.574071	20138.833561
5050.570354	12767.056297
5068.603658	92206.553231
5068.605868	53491.802384
5163.635696	28836.047012
5164.635831	28025.146069
5181.646769	73765.484878
5182.645614	109904.839379
5182.648679	244072.961681
5210.659096	8727.920680
5235.697147	14559.135358
5253.717027	14288.977480
5253.721867	36224.032592
5264.681086	15305.464240
5281.714137	581123.284290
5281.714651	57433.443386
5281.715675	272430.317012
5392.727372	29133.813023
5393.727787	39669.545616
5393.762358	8615.567981
5410.756295	142339.592663
5410.759090	111783.948209
5410.761862	59541.592396
5556.825078	42387.244506
5557.827349	36847.524434
5558.819703	10872.320803
5670.844749	15666.641855
5686.863879	27009.812964
5686.864271	34835.592400
5686.869384	82508.023275
5798.948418	46302.948903
5799.952032	36317.771432
5927.004475	13367.769546
5928.007026	15665.120875
6044.040340	15660.420334
6228.113699	51653.957159
6338.195261	19388.541355
6338.204618	24614.328206
6356.210378	94618.960821
6356.214388	75465.196604
6395.199220	12311.998273
6396.215321	26967.916282
6413.232517	349437.692558
6413.234453	100603.343738
6509.289510	23494.681221
6563.317230	11514.178596
6581.319772	75638.925926
6581.322471	98190.551204
6635.343761	11605.668056
6652.356396	122390.528043
6652.360290	187455.178743
6678.390940	5912.260086
6733.404794	15887.667756
6733.419882	11793.942663
6751.428754	140529.902946
6751.429107	143317.667000
6840.458874	6654.375182
6865.472932	26762.444354
6904.535136	7861.966191
6920.489228	20380.178515
6932.514609	5829.306549
6947.515393	25370.514458
6964.527979	13528.018124
6964.539410	725295.843429
6965.536803	16747.019130
7003.519441	10392.687186
7029.551204	39249.272032
7030.567213	29216.009765
7046.573312	16294.703675
7047.575715	176144.164987
7047.577498	253384.764210
7065.583405	27140.092365
7065.587263	306354.578725
7083.582440	7048.418542
7085.560298	6715.449910
7101.572941	45522.559200
7101.588793	49497.879926
7118.610177	728873.807699
7118.613277	434007.264286
7136.622384	78426.944254
