46520	1
390.821562	8.154794
664.275328	21.417020
699.066344	15.516481
726.019591	11.169985
763.343993	35.889301
801.436583	23.198377
819.800293	19.312309
840.476744	26.490988
864.390991	27.306540
915.520691	43.813383
959.464660	61.577813
1002.852965	34.887515
1035.306000	119.505995
1077.184508	47.207846
1103.709777	63.769692
1139.031433	45.660903
1160.554747	44.882578
1208.180968	44.678408
1234.831726	34.008432
1258.176940	36.094554
1388.563781	50.059916
1423.640442	65.247076
1539.768982	49.224860
1675.419665	19.570258
1699.166735	21.194956
1736.593858	23.548411
1772.519273	32.064081
1792.905435	35.583922
1805.274454	23.521070
1843.093973	45.150652
1862.939587	45.073437
1903.591821	18.968693
1925.981836	29.392665
1977.984012	53.571894
2000.966350	50.312417
2026.698650	29.712278
2045.699469	41.412618
2093.012746	165.214145
2142.804105	50.294621
2169.094871	61.308051
2194.060949	122.001705
2213.520904	41.583103
2233.069868	60.034254
2250.080312	130.742665
2284.504793	58.955900
2303.220700	45.191543
2338.113670	118.859006
2368.166808	99.907618
2387.549952	61.001623
2408.980367	35.730910
2412.268746	47.216565
2421.152501	115.132290
2439.159975	100.683578
2455.198880	199.469024
2481.438530	43.376882
2514.389799	34.433013
2532.183426	84.328015
2550.190973	66.454411
2551.199108	59.242566
2567.336891	40.566396
2568.203023	642.000246
2585.873584	23.339644
2586.496095	29.973441
2612.655513	36.310810
2646.560766	83.527282
2647.256824	56.113476
2647.560052	96.832706
2666.268222	254.186248
2668.274740	49.891993
2708.921032	34.026874
2729.163487	21.855309
2748.089679	52.651663
2768.396638	90.876750
2769.398060	42.240823
2782.486980	28.713991
2795.328667	163.521577
2808.590246	17.736946
2831.124559	33.761069
2846.626420	41.050688
2866.467358	43.447742
2894.399737	246.825552
2914.174761	42.295309
2927.524062	32.183877
2965.435340	72.534014
2965.435444	92.182384
2992.512406	30.752064
3053.018712	24.720968
3071.873948	33.814881
3114.029273	35.131840
3131.044837	50.048495
3196.379461	63.289297
3226.694402	55.142881
3243.096632	61.011278
3265.823708	79.216597
3301.144027	54.418151
3330.776081	53.813495
3358.863697	53.077477
3383.875154	88.201455
3407.372387	45.180108
3431.907749	53.147739
3471.936804	84.449069
3492.069240	110.861298
3547.846831	46.266652
3573.004415	88.211149
3595.922254	55.559602
3611.580288	56.440776
3635.308273	43.898226
3661.093147	36.998498
3672.501512	35.987859
3690.810251	39.288783
3696.651816	60.386962
3783.980008	44.482419
3784.642044	64.007339
3796.854049	29.319401
3809.878744	61.906516
3879.371860	39.302982
3897.179324	65.378958
3924.554797	43.726732
3968.985661	53.565977
4069.125408	50.126494
4097.622646	37.548325
4110.638686	59.235794
4142.189058	46.715332
4186.175372	50.466510
4199.591387	49.073242
4211.635235	56.130859
4249.490800	37.248163
4291.762774	52.064855
4305.235919	41.906730
4321.242750	46.947885
4355.295783	108.373465
4410.296122	189.620135
4425.832164	78.870503
4443.429812	45.699523
4470.210093	59.997675
4573.924337	81.283726
4595.404403	83.912587
4620.448678	88.441246
4626.378623	50.604523
4641.760850	72.054238
4676.544046	57.797225
4677.637691	42.671063
4718.543607	57.061810
4752.498977	85.716067
4830.114763	86.577910
4848.060264	44.505196
4862.614726	61.390044
4904.237794	57.005926
4913.644716	61.827735
4950.598406	100.991992
4969.878758	124.158679
4985.877324	123.252033
4986.888512	366.347064
5124.019236	48.608707
5136.856142	49.244224
5146.581588	215.745218
5155.788168	57.942324
5170.737498	55.556155
5185.298655	66.328762
5201.006063	92.347234
5223.253976	89.740499
5235.539123	34.378452
5256.153747	56.959808
5313.868418	71.078635
5332.584391	58.893860
5351.845703	97.007255
5371.719522	69.714436
5386.824645	84.098088
5423.508444	53.397851
5467.714376	60.584527
5570.829735	67.830355
5599.909790	84.650658
5639.131422	56.863922
5657.117406	84.227278
5671.224919	63.300208
5711.908818	85.745334
5736.303035	130.654073
5767.865689	72.855425
5782.740567	73.686368
5870.068631	70.523590
5879.479281	114.329165
5886.431233	72.336542
5896.046807	74.075790
5909.414653	56.260777
5955.845776	62.455791
6017.387517	100.398693
6018.578387	66.512342
6032.206920	134.560773
6055.468629	46.755218
6086.316560	53.207616
6099.521677	37.093053
6143.854235	43.975724
6213.349882	51.085620
6261.537780	69.463815
6296.354825	72.708314
6302.239914	69.765358
6318.268568	48.890269
6347.095230	76.187972
6413.676439	124.799714
6512.339371	60.989642
6528.646050	114.388933
6582.664647	111.637997
6641.720135	150.932353
6683.680974	66.894476
6734.739707	80.771785
6750.754695	140.912743
6752.747235	157.687678
6776.147345	72.965430
6821.805147	185.213738
6839.826697	91.648555
6840.817163	573.333839
6853.458052	63.854660
6883.795097	68.808761
6888.372350	105.854369
6904.838659	80.201536
6906.822838	112.728984
6920.876889	85.500724
6923.857100	335.660779
6940.861902	1287.337850
6992.910741	120.197802
7017.919595	214.121939
7063.955819	104.769824
7105.494031	58.413508
7133.727359	101.179308
7166.095685	70.942345
7169.037375	291.265539
7203.054670	174.823445
7221.054588	622.112733
7239.071547	1363.360287
7261.396824	109.416911
7303.125118	111.039437
7320.129552	453.221129
7338.136506	812.019891
7339.145984	83.463965
7412.136372	53.871411
7430.160166	141.346104
7447.188616	128.091955
7448.172882	459.664211
7465.199175	164.785815
7466.200104	1066.765907
7485.910831	274.928782
7502.322019	36.538062
7547.267427	172.297688
7566.267915	285.095143
7601.578918	68.921158
7691.554288	50.904808
7694.310984	186.827338
7735.172451	70.921768
7769.244708	66.675172
