16009	1
553.300170	1674.258905
684.395324	3821.831287
742.819640	492.839062
809.438902	335.507589
860.477050	420.488200
880.287780	316.346066
943.320190	506.885250
960.272827	1276.237436
981.526671	1064.079433
1136.230285	472.927127
1149.858824	965.744206
1183.212951	371.991592
1210.648131	817.828123
1225.668762	873.335376
1239.387268	443.802961
1269.686827	387.629205
1290.701842	391.136970
1304.699157	249.242247
1310.839220	470.683012
1324.718078	253.441484
1343.705260	265.754990
1362.728136	381.772419
1403.057969	264.894935
1461.005601	259.671350
1480.952257	220.229276
2218.198241	3325.558700
3902.593623	1744.311160
5028.377152	2427.570901
5408.951607	8596.533435
5454.521016	2307.205077
5490.951518	1060.658208
5623.043986	5168.469073
5896.139507	2413.519153
5917.160381	1758.720852
6173.282827	5428.695697
6265.748473	1838.918917
6285.365317	6689.795894
6320.376143	1395.527453
6384.442941	5300.778840
6625.598465	2086.574268
6780.629828	2831.469025
6797.632605	12412.390891
7110.506827	1395.180145
7244.888961	2068.591596
7305.485226	1989.858759
7488.077635	1556.023977
7547.035005	3543.163924
7589.084887	1957.261298
7757.676258	2159.212893
8212.146008	2591.060331
8254.825509	2467.773312
8326.453426	2541.754908
8400.494997	3343.646640
8412.704949	1327.682108
8529.590625	3150.831884
8639.722084	1922.705325
8656.626778	7778.785869
8729.606184	2156.015926
8818.586696	1685.478000
9089.797971	2149.086718
9315.331551	2879.472783
9349.238663	1501.718541
9540.138857	2322.068616
9678.052601	2948.304957
9705.036111	2387.089783
9714.870906	1884.934727
9734.982654	3797.153518
9747.126318	1994.153297
9819.214486	5209.871565
9835.962357	9390.314681
10144.385563	2448.846813
10151.451163	2419.429631
10246.489004	2598.802350
10262.443546	2341.576033
10312.399632	1567.071213
10342.490270	4223.247470
10388.271353	2142.141075
10404.577505	2119.334665
10652.963258	1582.440989
10810.506205	3191.767445
10887.529042	2067.082518
10917.698585	6694.773231
11014.074546	11444.478813
11031.715286	2318.679643
11049.347937	1966.352711
11073.808307	2112.876958
11130.134987	1833.407134
11186.227500	2153.080046
11286.014369	3662.393081
11448.399880	2335.544828
11452.656978	2997.722883
11651.417924	2936.374222
11669.449248	1588.531319
11723.675798	2767.425064
11834.613672	3213.698914
11877.556958	2427.988654
12008.533722	5460.466634
12075.108832	2155.657772
12083.857868	2382.396720
12115.410398	4040.377077
12119.707285	2419.866706
12138.454395	2626.089287
12144.741705	5370.767987
12186.164130	3065.322392
12207.811317	1477.833722
12216.388259	2991.043620
12232.363104	3859.123103
12286.596744	4107.276802
12325.591253	5919.618715
12361.432671	2535.720927
12460.752574	1493.978459
12461.263207	2538.221591
12477.810470	1994.402970
12536.815433	3173.454991
12554.969242	1589.749327
12616.865809	2416.873057
12659.836449	2467.661596
12659.939916	2997.394753
12675.894441	2047.265456
12678.218245	3701.071006
12691.365615	2636.292279
12705.740095	2535.241530
12792.926711	2753.206246
12831.879814	2375.169887
12875.949240	2412.687283
13038.066788	2721.799671
13071.053585	3744.362827
13085.098110	2454.361488
13096.751589	2141.074651
13116.146265	4714.137120
13133.329133	3221.106628
13174.683311	6021.346857
13207.100365	2295.311930
13226.433727	2864.918327
13253.157967	2404.800929
13297.889750	2150.610319
13370.213071	3066.910513
13465.444576	2343.836440
13499.787536	3109.195852
13555.348239	2515.148777
13615.038728	1639.118340
13727.425536	2642.650970
13765.322346	1855.476818
13777.530758	2361.327279
13862.118596	4665.534815
13879.589939	2660.068086
13904.490235	1590.574031
13951.187307	3059.778867
14038.008887	1682.678886
14057.177682	4692.685166
14103.185268	2689.572558
14150.143420	4690.475707
14188.180171	7336.270270
14250.639325	3323.514740
14275.901053	22221.701501
14326.220438	3340.120649
14339.432606	2876.825894
