43459	1
631.340575	49.222125
684.366638	95.358578
717.398193	37.010092
732.404724	59.778671
746.297362	35.015863
821.425585	140.490322
821.425781	411.485504
834.087096	62.966491
910.209839	79.698497
943.046264	49.003562
957.513183	68.469067
979.508654	79.119422
989.021849	44.119969
1007.504258	410.062789
1060.565905	27.590039
1078.577745	103.437872
1106.572251	436.389820
1107.631529	51.000275
1162.096251	33.331184
1163.593858	144.873474
1291.652453	213.083957
1337.656847	73.692020
1382.845934	88.868835
1457.797471	30.173411
1474.195055	69.512995
1870.072186	68.913960
1903.520135	73.471685
1927.095728	327.493852
1935.578945	25.802872
1952.089028	198.416295
2000.075481	58.690903
2023.127849	245.216309
2036.142297	33.215407
2054.149902	114.944838
2095.149312	151.319079
2102.185511	105.055681
2112.175208	1287.478489
2121.708577	29.484020
2131.517972	50.927185
2187.654368	42.549766
2200.341386	36.645156
2211.244048	455.482527
2233.143476	182.412043
2233.149073	121.470918
2284.718587	71.639003
2297.281448	85.317774
2312.191879	75.336894
2346.229069	204.886635
2396.320062	180.150019
2406.593758	52.634491
2434.926778	81.033002
2447.416946	63.155189
2459.311673	263.688484
2686.014805	67.830912
2727.569219	120.189980
2728.537101	36.835245
2745.254980	28.446032
2780.286205	106.712014
2815.515142	144.939538
2846.117386	112.190778
2862.116955	58.990962
2874.600826	147.851089
2888.893638	43.569427
2892.623797	87.872978
2909.032275	54.721656
2916.217199	77.540481
2929.553816	73.518407
2933.496827	28.224556
2957.892084	66.392969
2958.485877	59.161180
2970.521216	54.426207
2991.568162	86.730281
3013.663818	59.113473
3018.696668	86.296399
3032.724187	47.886861
3038.644523	75.792960
3057.655754	727.241865
3057.656011	294.087179
3074.912034	52.927799
3110.683344	524.878932
3128.692865	1745.611073
3172.662518	58.743027
3178.746581	95.997006
3217.367027	42.981487
3235.614259	102.261514
3258.441891	100.444409
3469.125407	46.685041
3487.731822	52.154073
3530.082718	42.002497
3547.749057	53.266281
3563.491541	41.433845
3585.182215	47.932724
3614.041902	88.139317
3615.040084	82.108668
3653.472315	66.829482
3680.312657	61.299881
3700.635983	49.861194
3719.178321	70.451640
3750.414837	62.264453
3769.367049	56.241551
3778.814481	87.357378
3799.905068	55.887799
3805.026088	90.505923
3816.155403	88.177938
3835.028826	69.996344
3844.572044	71.802769
3861.061058	77.823406
3878.126498	98.078500
3902.051386	101.284211
3920.335559	76.324269
3946.188841	54.543610
3965.659361	71.018160
3991.645174	64.535725
4009.308436	27.213843
4036.318934	92.204716
4057.057311	72.292313
4093.041989	159.153279
4149.312072	47.576179
4184.038383	43.375808
4224.768734	59.057097
4245.097733	301.206637
4272.346480	43.157663
4298.511589	93.732778
4315.520221	487.211984
4371.075521	49.762146
4409.233749	44.371924
4454.228211	43.031829
4466.283875	72.408849
4491.971803	97.964587
4520.892877	81.354575
4541.447931	89.631644
4547.382118	94.215280
4567.340463	86.236811
4623.469461	94.149901
4645.492880	94.779982
4696.017804	73.245176
4700.206939	111.930878
4743.613944	60.640379
4758.724099	67.473522
4774.562435	78.847292
4821.746103	51.701126
4835.533133	81.457628
4845.500282	64.400974
4852.893790	77.765251
4859.748472	101.163317
4926.346231	122.289891
4968.371909	61.068103
4985.879160	83.610919
4997.439008	98.137704
5009.693044	79.012126
5040.787168	121.600977
5078.988472	96.835701
5093.385405	62.990689
5114.767302	53.456844
5147.159461	50.788614
5176.139053	68.087891
5252.879765	65.353314
5354.116978	168.805788
5440.874393	93.246132
5456.055488	100.140211
5492.763430	87.317094
5494.487516	77.041285
5507.471777	155.595834
5542.167376	189.033527
5615.023966	132.508342
5753.252812	97.796591
5791.343543	64.795285
5804.151072	70.803500
5820.243030	183.656548
5836.259998	226.103613
5854.357450	80.848012
5936.256525	46.603980
5975.335122	61.270390
6040.662263	89.132252
6119.307691	124.723813
6163.504450	356.832667
6176.463020	140.375967
6239.457436	403.579722
6326.077271	99.275719
6344.416771	62.855231
6356.608021	114.995243
6382.466135	234.093949
6400.084477	130.031853
6444.148030	186.051994
6472.437922	132.191182
6475.575635	134.731822
6475.782867	343.916082
6487.391662	123.198710
6500.968709	118.515508
6548.497967	121.014989
6609.227740	114.894554
6655.368591	101.558345
6668.622006	80.269570
6728.621481	148.473578
6830.276124	100.850360
6956.696959	131.104482
7092.593803	244.168942
7127.531978	112.316318
7132.524819	119.073934
7161.587236	139.783156
7222.110178	105.133409
7243.780488	108.412380
7256.686837	108.287989
7280.861525	113.171380
7500.546054	98.826187
7506.814499	120.107885
7526.906378	93.681417
7581.024934	98.463460
7581.222103	98.394213
7644.291517	77.690939
7697.435732	100.128433
7733.789638	78.919641
7789.735900	86.918513
7923.855176	72.731074
8028.159644	134.150318
8046.124335	147.674099
8062.992677	147.422382
8079.319002	81.614329
8098.522471	111.677771
8201.941441	72.939724
8219.385455	95.625428
8247.389173	155.632205
8257.609518	92.656562
8373.062497	67.631529
8437.254151	116.031784
8480.284243	76.978518
8486.270047	101.571226
8520.152519	132.981193
8558.169149	94.671147
8566.046311	100.913540
8604.287124	185.511344
8608.688095	100.328110
8621.835972	96.695670
8892.664143	107.774170
8921.735933	195.793607
8962.395505	141.936140
9236.063114	103.241956
9293.171421	163.865553
9422.025394	118.417193
9456.681364	131.640089
9556.177240	100.297015
9764.004669	117.067778
9793.390157	129.098701
9949.476068	93.595375
9964.123642	87.576132
9988.152617	117.561139
10051.385803	123.672109
10122.442519	148.234508
10232.385580	149.133158
10246.324929	140.413488
10271.847755	132.686053
10302.317510	155.750602
10345.762773	194.349218
10431.522433	102.418500
10473.173384	111.270612
10474.724201	122.130877
10632.734227	100.935767
10669.332770	126.668022
10673.666864	127.119678
10900.047132	141.437251
11132.145184	149.901910
11146.392987	129.068346
11176.194129	123.916195
11348.138221	159.981254
11431.535534	142.504917
11452.934680	108.915399
11633.912111	219.261947
12046.458602	141.380769
12048.653871	247.825045
12066.220219	126.315677
12173.389459	134.443966
12258.495789	195.506994
12304.952304	125.904246
12382.411988	153.338343
12389.625759	190.222905
12458.496445	172.798172
12459.722623	195.733488
12553.143842	123.654746
12566.637512	122.602891
12717.046492	164.099565
12761.933992	473.775584
12819.072272	126.828883
13045.764280	156.895752
13077.494787	172.063650
13146.177126	132.165592
13257.336495	129.224213
13263.442566	286.694639
13330.094249	137.835183
13406.539235	117.418667
13418.833696	102.725178
13547.047040	94.788925
13929.560426	178.312066
13981.008247	162.279431
14047.568389	193.171497
14472.187421	206.044360
14729.051325	155.415156
15018.498276	227.453780
15244.512689	129.565772
15270.547032	157.158837
15287.931632	146.776385
15606.793965	233.364306
15609.284557	285.730565
15612.313178	356.585318
15789.471463	174.848540
15896.706542	186.865155
16432.904791	207.718454
16542.425404	160.860383
16912.806413	176.775840
17160.253265	169.250057
17378.730174	182.269044
17594.917522	156.574244
17625.519555	215.193240
18009.710694	226.307096
18031.645223	139.271717
18080.051318	135.834489
18622.294352	156.595357
18897.226355	246.578028
19033.359319	219.110894
19064.586804	179.619905
19094.305277	238.537006
19307.291491	187.784481
19700.032176	263.986830
19734.787569	192.408375
19911.194643	177.379600
19924.057033	222.477955
20688.869166	249.034113
20867.997839	182.442442
21087.203963	184.844245
21088.425957	227.866278
21282.211344	204.900716
21342.109822	254.344833
21506.620112	268.063388
21571.560093	235.273669
21736.816214	182.931665
21764.909828	132.496537
22226.245137	394.360675
22530.862726	163.565370
22634.356889	183.643279
23057.624269	281.994426
23068.880909	321.869987
23301.976220	241.170677
23581.425980	287.841573
23822.303646	147.679653
24364.941506	152.885498
24457.048650	224.624305
24489.398785	245.729151
24847.493596	220.532586
25284.675742	255.412106
25333.546698	278.857215
25425.029900	199.471235
25488.562035	223.424751
25837.732202	176.095028
26248.067085	176.845571
26403.627575	238.098039
26740.777505	256.906974
26774.603193	329.927374
26921.962492	233.551886
27103.662686	220.778159
27231.847227	237.665915
27529.144315	190.413999
27658.335795	298.889320
27681.022142	359.809681
27743.697361	258.433566
27855.063332	190.490374
27993.440146	232.053773
28152.132894	254.229740
28223.339649	243.815693
28275.377428	212.657076
28387.687793	197.453666
28432.698092	294.548594
28603.535409	232.257473
28811.252040	218.946477
28843.575022	283.754935
28908.066091	225.125535
29089.191968	269.234399
29581.496736	194.001350
29935.978442	271.651150
30282.610726	199.056875
30291.350917	210.129721
30734.958297	264.882876
31075.166907	321.857760
31720.699384	247.073606
31734.446360	234.054993
32418.123436	216.575232
32564.464497	274.454913
32787.313287	258.946383
33020.172159	328.888414
33223.498795	320.568235
33275.716566	272.488674
33376.994606	426.823123
33457.717726	309.928054
33704.152914	429.794648
34004.324819	234.723637
35526.449102	278.900978
35547.597451	381.323418
35970.674976	235.643325
36407.992976	329.714141
36466.604778	204.713963
36577.143810	269.966408
37796.656045	335.561020
38038.578255	334.075643
38133.661023	264.714665
38963.602263	333.630667
40115.936589	314.189803
40726.293004	248.325146
40902.241816	281.872067
42621.275265	243.154721
42738.376965	309.898587
43088.470271	325.835468
43370.875130	271.922140
