43898	1
725.393798	40.774978
838.477477	33.380983
985.517455	27.711673
1004.507140	15.031565
1016.643370	26.129342
1030.247374	32.213279
1043.375061	18.380780
1061.544372	29.098319
1081.825988	23.129965
1100.562317	21.554737
1151.587584	33.905706
1181.939880	101.397179
1204.321715	58.803363
1221.789856	94.242290
1242.468566	33.895449
1256.563292	36.929873
1275.442565	45.636229
1293.690979	35.338083
1314.208068	75.042231
1345.372740	34.234107
1364.216003	76.468432
1386.820862	45.897314
1401.593566	90.148184
1468.941100	59.841444
1499.694641	44.088769
1511.710143	67.125520
1543.480774	50.354088
1572.180359	44.828797
1584.427063	41.794070
1602.570983	43.298653
1615.803680	41.912068
1627.113098	23.443465
1661.005676	31.204058
1674.987243	32.741047
1719.283508	33.257300
1737.987364	48.181382
1751.986174	30.118597
1827.034574	28.529656
1883.909216	20.472953
2008.984325	23.188214
2068.370508	40.917468
2109.688239	26.698478
2134.056058	61.987878
2148.799313	26.601606
2170.057915	21.545176
2246.489894	40.429013
2268.210120	67.472974
2301.343900	39.011335
2320.495018	37.874087
2412.427633	59.053452
2447.257718	26.527866
2464.764066	68.690909
2496.309715	71.542594
2535.368315	45.404488
2548.166651	44.919087
2568.112936	90.389222
2610.334133	132.923493
2637.080468	68.589738
2691.556548	88.519092
2782.750969	46.929514
2846.809477	67.984008
2864.087061	83.664270
2884.851946	94.861560
2902.431323	24.361943
2908.692780	43.966542
2934.960354	57.932895
2952.626606	72.881278
2983.703372	55.877747
2985.493576	22.321892
2991.534666	45.999627
3005.766661	36.794304
3018.817134	36.972254
3031.414049	41.737007
3047.524602	35.640081
3064.375218	28.404417
3070.698394	41.316121
3100.155376	17.530006
3105.229391	74.057428
3117.486470	104.492983
3142.727281	98.080320
3179.751367	71.916572
3204.597797	66.801250
3209.606268	55.547950
3216.199450	46.516188
3266.890620	190.186046
3266.894056	53.453980
3287.064352	62.773192
3301.444974	70.585727
3324.620421	48.801673
3328.549572	130.433912
3341.710010	57.720906
3354.342439	71.529473
3369.404616	70.011408
3378.973561	62.825177
3397.661550	62.986697
3420.706790	38.203980
3479.326892	40.004189
3479.784307	95.974269
3509.668208	39.628211
3592.021808	42.665671
3609.047700	385.750640
3609.049849	525.824965
3625.839474	50.669542
3674.874053	49.350137
3722.136769	153.419559
3725.912844	38.165434
3752.946894	58.053946
3774.508249	115.277739
3796.914914	113.226602
3851.566045	84.806936
3861.908513	53.955235
3892.954422	55.891948
3919.648652	90.271488
3989.549527	45.785467
4019.855275	71.724278
4035.482625	35.154592
4050.538263	51.147903
4077.320408	41.379547
4108.157223	78.791304
4149.980659	78.824991
4184.769928	74.577852
4217.725261	134.267209
4246.012510	98.673046
4300.452698	71.238536
4316.138942	60.133178
4330.001155	34.720714
4365.284514	51.740723
4424.175743	94.794782
4425.171916	69.892143
4438.720543	66.502765
4452.793666	70.116735
4500.062662	72.157718
4518.360554	67.510600
4538.262898	57.577100
4539.181338	45.404483
4556.765256	54.402983
4575.353824	99.750256
4620.065648	49.757974
4640.379105	36.635957
4656.384469	144.800137
4663.035331	58.309868
4678.372275	72.782081
4701.373133	86.504009
4711.229393	70.466164
4719.451182	48.988984
4728.626237	70.163864
4768.677280	88.138757
4776.118826	73.384257
4812.654094	103.337522
4833.218949	46.136514
4880.704748	81.172850
4900.212062	110.394749
4926.430167	61.889985
4959.477050	90.025264
4970.801940	36.991927
4986.542956	99.747355
5031.009924	58.513623
5051.625158	58.352334
5149.840946	46.131375
5184.972282	70.186975
5254.370129	62.742417
5302.422761	63.843763
5325.700187	70.213145
5328.721018	55.969212
5369.102530	75.757512
5425.938846	80.012076
5439.147442	56.151583
5515.710816	70.369891
5553.276899	61.736507
5556.836517	89.618511
5569.575139	101.770120
5586.177181	83.422121
5606.073194	49.112790
5638.319677	75.645495
5652.452654	54.192880
5682.879237	88.198701
5722.717220	52.135756
5725.804208	69.917444
5778.672281	102.966512
5784.719784	51.681739
5799.674134	106.150146
5812.098930	57.546671
5815.728830	38.776826
5832.939515	230.666043
5856.804118	57.510241
5865.151359	112.952708
5888.211401	79.038830
5901.959435	53.018372
5946.022402	350.028340
5960.003252	92.239106
5979.987985	85.102503
5989.360145	104.483244
6025.510912	73.292007
6047.079660	107.230234
6073.079055	84.819548
6092.120964	82.707082
6153.445251	94.343379
6161.119418	183.478595
6217.169366	116.770270
6219.133159	156.754892
6244.078372	62.495252
6255.951906	60.513682
6270.661852	118.355242
6272.154545	156.036432
6289.174955	754.992236
6289.175608	174.134075
6318.127943	111.806027
6341.094073	124.430980
6422.950414	98.071036
6460.110014	126.089160
6474.288167	86.332135
6491.283272	72.941450
6548.710762	104.163987
6608.774239	59.566056
6623.287015	55.288512
6649.338203	50.917808
6699.964699	100.443809
6730.422777	95.804494
6765.202278	95.524394
6776.653522	90.427399
6826.523330	48.976886
