9197	1
440.236571	420.048757
860.430114	254.536173
886.443236	185.986832
903.456665	202.420389
916.427673	700.006877
936.542388	113.803079
953.957458	306.579292
1044.181945	252.300252
1070.201721	221.464958
1101.121398	168.758810
1149.354308	233.017091
1159.566758	174.320468
1162.804381	133.417143
1180.061827	253.027329
1192.662658	189.694268
1207.676940	197.269376
1220.111389	294.598289
1261.628356	356.256391
1299.762316	186.758231
1340.780993	481.463663
1392.775254	466.024059
1401.571959	148.467835
1443.789659	243.025097
1480.740587	146.270246
1499.545031	170.073483
1786.457317	523.739918
1821.944883	261.849938
2016.528026	4080.962833
2638.376384	1775.046961
2670.349138	1134.287507
2704.337353	1309.983792
2867.401562	536.949616
2891.128741	532.836826
2947.578837	1241.097827
3225.296239	1996.200018
3255.575436	655.152459
3311.674392	1473.215474
3383.615559	785.872755
3383.621370	1081.957158
3394.682564	518.497018
3441.809409	912.236673
3456.793622	467.183180
3496.700667	813.896638
3507.771162	1653.557923
3567.741768	848.868293
3636.866763	2291.399054
3652.829645	1528.603182
3667.785456	760.346194
3763.863713	742.607991
3781.872604	2367.456070
3909.964618	2207.917463
4030.934334	670.607555
4186.073809	808.268880
4243.788163	941.107847
4370.835038	866.916892
4426.904918	757.118720
4580.622170	748.540133
4623.629220	542.708721
4668.657436	3510.086511
4796.699112	1096.142974
4836.696903	691.748772
4849.705571	1087.491891
4855.707816	751.830340
4880.734080	1408.003421
4898.750123	3955.380748
4924.643045	4847.519096
4939.873593	639.752143
4962.796569	364.551902
4994.813472	1498.166545
5011.826554	4846.133219
5142.870546	577.438128
5156.867117	1432.122342
5174.894602	4990.630452
5227.881052	1188.101504
5244.914123	3625.210418
5270.916311	6429.581961
5288.935729	31826.746935
5356.965637	1188.329586
5374.008950	2236.752762
5399.001006	3347.680286
5417.030783	14874.356524
5417.033883	1320.454118
5512.094256	1183.741978
5530.116099	4670.108912
5587.135115	1303.915574
5613.150596	2539.359383
5630.166758	1592.919500
5631.164665	7636.473532
5642.164259	547.495577
5684.176130	2332.392310
5701.197614	7359.834279
5701.208740	1178.511457
5759.104873	640.841881
5797.276464	1479.186811
5798.258746	1316.301426
5814.284738	2610.571049
5815.288204	4520.465537
5849.109250	840.440005
5886.287142	1263.027153
5912.296197	1929.352610
5929.310213	6591.813671
5973.756077	417.123896
6018.215154	1294.340235
6057.406300	1036.006441
6058.419832	467.081851
6161.414663	332.679015
6178.449659	920.993079
6202.460631	2296.377606
6221.469908	9288.780690
6337.486259	827.190319
6845.654443	1857.097501
6862.772000	4199.749884
6872.864842	425.820832
6915.877852	1518.938500
6987.380895	397.912876
7206.772370	2014.345738
7267.597215	702.496923
7312.972613	444.452798
7485.044211	330.105985
7691.888529	652.481497
7722.968127	408.627446
7761.934558	337.081814
7771.157167	557.479805
7787.868539	879.394359
7885.732283	3858.267604
8014.307996	1078.159124
8286.445616	1019.268364
8451.592054	1559.741897
8482.563334	707.082839
8607.634031	799.771364
8630.631090	1184.084781
8711.758894	1472.061123
8724.706447	809.984668
8744.747379	1445.338691
8759.667762	3686.964855
8779.731996	2186.380727
8793.776216	1373.128110
8815.841148	2990.072489
8830.763057	1235.100836
8840.833378	8663.980573
8858.840527	45859.670429
8891.819826	47263.380678
8892.818130	5498.881765
8907.778557	18772.047702
8915.768887	1240.663913
8924.794173	111723.391382
8940.799622	1142.282861
8961.798484	1342.301291
8982.784803	880.374176
9008.789432	2488.476726
9024.823590	3671.026013
9051.824527	11905.926002
9068.845239	44969.417203
