6963.4	1
485.254486	455.958171
503.265044	835.152444
599.823395	548.566302
669.028441	186.350000
684.667968	207.020234
706.372375	205.815312
738.488830	244.684622
832.995421	10986.232126
845.241394	163.416172
873.576233	531.807447
895.184691	1227.004007
922.500610	245.844960
948.744934	134.581526
1001.087035	350.394064
1020.032225	125.295905
1109.581651	1682.685983
1202.689805	152.562278
1295.722399	216.402665
1341.764952	144.028528
1341.765123	515.580920
1399.704942	1160.372720
1435.778306	300.441433
1449.081407	302.364324
1484.794255	530.415338
1488.818590	547.429373
1637.885241	858.727557
1651.886339	11649.067326
1664.801011	221.556028
2072.204248	651.848509
2152.139231	1721.414848
2185.280008	1050.513315
2239.699170	725.828075
2257.318672	1552.612082
2268.164806	1120.824575
2396.259520	4484.056816
2404.376320	815.675051
2494.965372	12144.293039
2590.434955	1114.643487
2936.637587	847.420583
2982.599460	1428.935141
3290.589747	1183.105012
3326.742631	594.999704
3588.908259	892.427794
3651.926739	1621.729294
3815.747933	601.930211
3903.552686	799.547462
4067.602049	784.734590
4127.110407	14996.216121
4298.323003	763.749492
4309.012190	833.074410
4341.813897	704.039314
4371.345157	2476.845001
4405.840849	1283.023670
4437.882797	1295.280412
4470.389951	2986.065935
4510.419649	4301.276366
4538.921137	2438.952273
4539.405433	573.418133
4564.939297	934.407649
4568.147501	3571.774073
4569.151968	1088.652456
4800.637380	1291.916847
4800.641055	828.412723
4872.670548	1097.419584
4919.458828	10618.182811
4932.632492	1519.088551
4947.892491	939.649675
4991.691358	772.247309
5000.728109	989.636727
5113.780363	1479.811076
5213.832026	818.252093
5222.462765	1271.070720
5278.524849	1598.125742
5290.205662	511.020673
5306.491674	749.031113
5322.515622	2336.819889
5333.565274	1167.122104
5350.567705	5520.643240
5419.580514	881.501635
5434.601388	3242.373955
5451.617744	17374.376460
5545.697484	623.646768
5564.704761	2742.246676
5694.746612	1380.207176
5754.750266	1232.885427
5820.273504	17440.783240
5984.854824	1589.976510
5985.849318	962.050082
5992.858568	678.518812
6007.094713	1159.634596
6051.562555	2155.507462
6083.904883	1517.556411
6192.999566	1806.351437
6210.998582	11026.480324
6332.071714	970.969794
6359.304701	787.087134
6405.024924	619.367537
6443.145606	1101.949211
6461.146445	9267.333298
6476.155316	845.995338
6548.338714	1011.049997
6576.176292	981.124131
6600.511261	716.745238
6618.418385	1270.723322
6669.199625	840.063654
6687.220132	2147.202450
6705.255279	5436.740399
6743.494127	677.150476
6746.497375	889.676103
6759.518236	1597.576987
6760.524811	1188.026636
6832.355854	2660.627024
6836.322791	1298.217232
6850.540895	534.690882
6871.533561	1089.097539
6890.554667	2513.578966
