45592	1
620.364990	19.968195
677.605285	16.165476
742.374999	13.330259
772.253906	16.306097
791.582153	25.368612
840.861937	21.906906
855.793945	27.464311
877.445007	23.710523
952.811462	45.102410
968.245819	64.959788
981.136290	22.242429
1029.540221	37.390659
1052.536926	26.720179
1134.435852	56.393371
1153.909484	48.560558
1179.606505	65.849958
1204.621153	78.017618
1223.992248	35.109684
1241.794982	52.051735
1274.126158	61.452233
1342.625579	56.241026
1354.055113	68.040181
1387.624206	71.950928
1398.615342	40.063619
1425.961242	29.728157
1512.363877	20.388518
1600.824968	22.647751
1616.879626	28.985899
1656.420061	34.173393
1714.595446	27.176747
1733.552720	22.849893
1773.550523	36.512708
1788.787517	23.211239
1805.028042	84.699544
1835.941307	36.432015
1852.054364	34.935081
1864.601208	28.305772
1878.365643	39.282997
1894.826935	40.411941
1907.334009	45.027437
1921.299219	28.706269
1982.697049	59.084881
1994.852440	49.142662
2018.686901	65.785136
2135.758450	79.206667
2165.134666	58.065317
2256.695455	97.359815
2362.144029	23.556992
2387.599513	75.648688
2408.815084	71.278479
2439.008054	56.403496
2459.391263	60.248019
2484.861229	57.642335
2509.007437	20.803985
2538.792875	42.816850
2555.444879	55.977147
2567.472634	42.546947
2581.221241	26.624146
2589.412995	71.226776
2607.346585	45.781669
2617.041274	49.935510
2619.883297	50.243600
2639.749810	42.714209
2640.257427	29.086499
2654.694324	31.667769
2663.999227	38.352159
2712.898262	24.255842
2726.757512	34.996560
2740.580908	27.803747
2743.583454	30.727728
2777.396877	60.496837
2803.560370	43.155070
2834.873460	48.260357
2849.735734	51.141957
2877.724679	57.262803
2932.976027	73.448029
2984.707278	66.632242
3081.607466	57.892430
3096.787351	113.035784
3107.966988	90.041180
3166.750823	35.508527
3194.856774	192.192583
3195.855235	84.923307
3209.748040	111.195923
3218.988957	85.102136
3266.895429	288.443758
3266.896723	597.195786
3345.381598	34.828224
3379.977864	226.168144
3394.919045	104.668314
3413.691344	35.667904
3487.501501	65.737350
3493.022139	34.529252
3495.025513	52.882538
3500.202053	90.579098
3532.231211	75.676530
3542.638017	44.602587
3564.930153	41.678912
3567.806051	44.239066
3586.083473	60.260407
3587.360616	73.436605
3592.023639	73.100349
3609.050447	1320.800660
3609.051070	884.320170
3611.396481	63.785828
3623.780959	53.994560
3636.882723	46.016142
3677.114415	46.592251
3683.509569	38.989191
3690.930564	87.943070
3721.135152	205.399095
3722.135780	115.563321
3736.570681	150.278348
3748.401453	78.120531
3788.239743	73.194851
3802.948965	70.699334
3810.314980	85.568596
3825.347555	36.197078
3829.373810	57.331844
3856.132591	91.810579
3867.181249	69.489147
3875.549106	46.176758
3906.999336	52.302606
3923.171057	30.427632
3927.296649	36.972176
3937.030847	84.987728
3943.479765	33.067820
3962.534129	54.816718
3976.480168	51.380067
4051.494806	71.344773
4084.729000	51.915258
4122.719734	57.179964
4144.270998	68.215769
4167.030311	82.225272
4184.663641	39.527251
4191.369616	82.562079
4234.264780	25.216337
4264.464664	42.823717
4317.124268	32.137624
4359.524888	98.503762
4369.260043	46.531853
4380.454649	34.168001
4398.334453	250.125595
4443.050313	66.402268
4445.836062	88.510848
4512.985304	27.143426
4546.476509	92.440751
4573.339956	155.952791
4586.243277	76.030495
4614.512537	64.093991
4630.432657	60.661053
4656.439554	97.280044
4670.069436	47.620389
4687.984957	78.282544
4698.878064	74.708097
4712.431394	89.388237
4714.902537	100.395328
4732.538809	59.457541
4738.412205	87.695997
4758.404471	175.232319
4759.418527	107.804064
4779.060232	72.394912
4794.557615	79.283370
4810.316208	73.670336
4810.704771	51.739919
4858.482048	229.384655
4871.310265	63.402943
4886.660747	64.576529
4892.236433	106.926152
4915.612977	56.866179
4921.946817	65.253131
4964.991210	162.580038
4987.495105	97.250142
4994.582148	100.264916
4999.537565	88.337798
5043.536200	285.513421
5098.616131	117.654127
5105.181281	59.050087
5158.584007	312.736054
5192.190840	68.053189
5199.025276	71.902208
5221.366299	54.888303
5288.618176	53.522678
5304.639715	60.159571
5305.650300	372.881120
5357.828191	52.066805
5385.472367	55.447079
5420.678104	323.394548
5428.676291	82.083973
5494.722959	44.048750
5521.732392	234.369161
5523.816063	37.070863
5529.545957	56.044641
5556.708357	104.095283
5562.808521	54.460171
5590.747493	152.769906
5596.891389	45.435746
5608.759221	495.928744
5608.760490	217.017408
5610.923472	67.320658
5628.716624	63.021224
5645.485383	75.393817
5668.560691	57.936988
5678.360700	63.775457
5693.229065	83.177151
5707.823664	316.377368
5707.828473	246.586442
5709.912498	101.323961
5748.963017	91.017057
5760.616927	78.770906
5827.327045	96.072612
5848.606443	89.665814
5869.482493	122.023075
5886.518422	65.030920
5888.444487	32.954815
5907.835521	59.494682
5925.723940	58.464416
5942.377993	73.047867
5965.344944	45.932394
5977.772417	75.988639
5994.285791	74.362641
6001.999005	56.885814
6038.412362	52.483219
6044.086879	95.589168
6064.990210	41.975141
6083.068701	48.194561
6089.602549	77.944804
6108.379099	119.594458
6110.053200	35.582033
6149.967669	91.475995
6168.779103	123.624097
6172.614169	70.360399
6173.921303	39.614800
6191.252308	90.418744
6206.302501	79.400694
6219.671489	83.161771
6252.265491	68.822480
6258.449426	44.803058
6291.171109	94.041769
6301.140200	42.892632
6305.913541	43.904623
6321.150697	60.370390
6333.169138	77.002015
6339.089361	91.096723
6376.672176	55.052833
6411.192814	76.181301
6432.217641	94.484212
6449.653096	76.008902
6504.273348	100.892434
6512.164457	84.609666
6547.728070	80.546036
6567.297660	50.633284
6577.372118	96.110464
6592.005945	95.972868
6608.850228	65.414463
6629.866112	47.305989
6632.333026	105.084537
6817.260390	131.045941
6830.458162	64.004231
6959.579157	58.994514
6971.801776	72.396279
6975.768773	54.840993
6991.674975	75.295132
6992.999608	91.115082
7053.573739	104.400119
7094.795880	88.857226
7159.071472	123.865614
7218.856760	68.364311
7236.464238	109.239373
7313.920031	63.082158
7375.457287	101.543880
7462.602008	94.320463
7463.690229	83.470027
7469.018179	129.364066
7568.314880	108.760462
7606.716125	117.464171
7638.559573	93.962435
7639.989175	133.672561
7673.387611	70.901421
7906.486875	43.091960
7932.896264	86.373321
7981.857505	119.632416
8039.111365	85.946079
8083.919357	43.161127
8121.649437	45.379904
8122.424243	94.711534
8145.157100	77.786856
8165.325825	62.342311
8171.813878	120.128604
8184.837821	99.406214
8205.271697	40.760232
8214.244532	111.137812
8230.724275	65.842121
8267.873302	63.798112
8282.240952	58.016700
8313.463846	111.034390
8330.949923	73.930473
8388.242976	195.746190
8411.081601	36.402740
8464.591450	95.757110
8471.223575	96.195398
8489.398613	82.958112
8508.420423	147.069858
8545.623302	95.569391
8576.531907	66.713780
8642.300026	107.300106
8663.246729	108.176895
