12762	1
610.300171	560.727721
721.427001	497.684941
754.864653	581.345834
783.300049	828.501906
847.329071	492.439343
859.822632	488.082673
877.702453	580.197442
914.022888	496.869278
944.757568	951.037881
961.072998	6928.255497
975.772980	2568.163661
1054.475403	820.157075
1076.577208	1373.506040
1089.249572	761.805445
1165.796324	526.368031
1226.656921	635.156665
1243.331481	407.941903
1262.674498	583.931259
1286.013976	492.699641
1309.700256	473.429801
1381.785143	413.141178
1432.455186	367.681400
1459.544908	477.842820
2451.433700	3544.818024
3211.576848	3358.563719
4521.612879	3742.896277
4558.740115	2842.196579
4620.683926	9509.086898
4661.439114	2202.828235
4661.449319	2924.199120
4733.766916	24163.423996
4760.777492	4405.823727
4761.791879	3168.044593
4787.792904	4913.480423
4804.805972	89138.550775
4804.806260	16887.815527
4804.807302	4654.467962
4820.801694	4627.388315
5015.902652	7812.999266
5042.935222	5467.302835
5071.918966	12823.418089
5072.922462	3857.784272
5140.943104	16954.490684
5141.942328	6642.312044
5159.960111	4794.154796
5227.936520	2158.368292
5245.978655	5647.057254
5270.987526	20003.998422
5270.991145	14570.593698
5287.996769	19481.740180
5287.997610	12022.457677
5289.001107	129201.792528
5304.995703	5738.256261
5328.043545	1754.546788
5345.043413	6162.703137
5370.044643	11560.392205
5387.059526	3890.825387
5387.069090	5283.884151
5387.069553	11360.369865
5501.151953	7959.440131
5501.157642	20284.968454
5599.217748	4618.620155
5599.225237	7634.495886
5670.248191	5883.892601
5706.944074	3294.354043
5723.959438	4542.445085
6143.387547	5579.295163
6312.309248	2796.812294
6357.613937	3949.701022
6408.386888	3477.844844
6440.403231	5010.945055
6476.389503	3362.682337
6540.479732	2529.680617
6569.456486	5405.242407
6588.477869	2697.766850
6605.483974	2220.753957
6669.539769	3938.047712
6728.560856	8097.041401
6743.573695	6265.165751
6757.564753	2813.756341
6769.572800	4584.832547
6798.591681	7680.671126
6832.608919	4925.952239
6854.580886	4890.725678
6856.609402	10235.261466
6869.620134	11381.050963
6870.602604	3269.607987
6926.641710	6912.602721
6927.645980	4468.077745
6968.681249	4780.052995
6969.693133	8279.510066
6998.684994	11036.890844
6998.688241	10076.602674
7021.684915	9465.308188
7075.708483	5631.194452
7093.725006	18441.768875
7097.753797	6997.297479
7127.728628	2950.355407
7146.754373	10619.680428
7163.758527	3492.414633
7163.765167	26093.272415
7182.834852	4076.175611
7210.826472	3431.209290
7245.805770	13797.552818
7262.828984	35260.034895
7293.870998	1971.603446
7309.896123	5017.166000
7357.883779	6170.442250
7375.908459	13968.252575
7439.945801	2890.232573
7454.955810	3359.531349
7474.983420	6646.972837
7496.942137	2788.646245
7534.943134	1973.969399
7540.232938	1732.293975
7552.948976	4366.416672
7638.915627	2430.211537
7666.039296	14710.547370
7736.082803	5665.636312
7749.090768	4649.596877
7776.069601	4563.313416
7793.103070	17519.700862
7845.110860	2233.752844
7864.122471	5226.159767
7942.154644	4490.797953
7959.179629	11946.579591
7959.185562	5425.794887
8030.218709	4289.402272
8298.518866	6767.636284
8772.093592	1986.974499
9126.089897	11923.481572
9235.237535	5438.375975
9254.209124	4463.494919
9254.228398	5859.144118
9490.496816	2271.484027
9556.191387	2233.975999
9572.515079	6825.917419
9648.451852	3047.252644
9666.372545	4242.297822
9786.098159	2077.989087
10014.991538	2122.367652
10126.314292	2637.177921
10142.438407	6323.619210
10295.124403	2642.523855
10432.063688	1702.041903
10451.496975	3452.652078
10478.587448	3073.125090
10541.945786	5149.630538
10570.167229	4530.285327
10894.908821	3029.510321
11104.737932	2823.820286
11282.551997	4612.024960
11298.697208	3467.656214
11339.176038	4964.205051
11440.922858	4668.287125
11465.839504	4991.108383
11480.633304	5344.344236
11560.936422	8554.665643
11593.284882	5989.860344
11684.413855	5673.673524
11758.462427	2709.261438
11784.425713	3524.366415
11800.457695	9830.604170
11872.471244	4774.677494
12097.666122	6819.063420
12107.657315	3368.177810
12113.701675	3252.946890
12141.707617	2185.867070
12153.601454	2004.062550
12176.795984	3075.185847
12204.779382	2101.364306
12223.572585	2985.766917
12227.672234	8038.893004
12240.704646	3867.461856
12244.688702	3913.610596
12261.800594	3637.835427
12283.736311	7812.318573
12296.736780	6929.252404
12299.728649	51195.624333
12312.700664	8553.682203
12338.730901	8520.911531
12338.753013	7136.655109
12354.704752	4558.370350
12355.759331	33350.631503
12356.751811	32156.210689
12359.786382	3555.640029
12370.719026	6375.314570
12386.849156	4022.359457
12398.797651	7923.940130
12410.882838	3617.636301
12411.727826	8140.975630
12425.780368	16389.622947
12425.825699	4315.164890
12427.819357	2033.748486
12440.837563	3150.661458
12452.809286	27052.038442
12468.812764	7456.640078
12468.832046	43466.093382
12468.835512	212511.987783
12484.872883	8034.183561
12485.844741	9952.744677
12485.856173	23484.945257
12497.870701	3349.879965
12499.823966	5310.177991
12539.832449	11043.098794
12553.838766	16576.083276
12567.875013	18456.625098
12580.923984	36653.331850
12597.893070	425725.899771
12612.879681	26437.388241
