7267.7	1
550.261595	193.111969
661.351317	257.694112
829.441345	362.223640
886.462523	1787.316134
912.514282	249.561093
975.990356	145.777342
1014.557433	704.222014
1039.517273	174.925485
1067.522644	150.264757
1085.594909	623.118073
1098.728210	319.704691
1122.553772	201.150825
1161.931090	2111.755669
1191.424896	892.794789
1212.775940	120.387655
1229.647644	1107.385729
1358.690123	985.215550
1422.726745	332.064424
1439.032775	138.321066
1471.774109	329.139902
1663.861436	1185.652615
1866.948864	933.406716
2130.037747	574.112962
2185.126365	2422.326049
2285.171633	2469.952297
2305.131986	1128.952121
2350.533116	752.006021
2498.251365	2460.321656
2613.278713	3212.207244
2757.332429	390.760927
3000.454496	1164.839853
3344.656587	591.992972
3345.661060	1352.987404
3497.716213	633.357068
3512.237606	777.769158
3787.850827	851.603751
3900.940364	633.977900
3923.935486	517.468655
4028.999275	734.553324
4142.076753	1245.644077
4258.067442	3981.561742
4385.171228	537.746453
4478.154429	869.537157
4765.303745	378.673779
4788.350668	607.520768
4921.390708	4600.975208
4982.422729	646.167344
5050.431707	1810.350760
5106.450720	716.083439
5235.511151	2555.473172
5363.608490	770.829329
5363.615130	706.921117
5401.645000	1013.713145
5414.664524	580.453832
5462.670870	1167.338533
5462.675313	3158.394750
5549.702423	1121.933254
5605.732374	1924.640658
5696.779432	2479.365940
5697.779231	1197.521859
5797.822346	1809.108421
5800.950104	807.238645
5892.895104	1962.683405
5910.906622	1394.058324
5910.908410	4838.206857
5928.011691	1216.204572
6039.948111	1848.260124
6126.981379	2020.161377
6165.986972	946.456695
6182.996926	688.232574
6184.000881	2077.632521
6229.122928	1417.705188
6255.039082	8477.126740
6255.041444	2445.407030
6356.213376	3145.927404
6383.134757	14028.041146
6395.219711	489.353434
6413.232268	3356.600088
6440.152572	5924.726363
6472.178029	359.266335
6581.324144	4640.841689
6608.245522	10805.785716
6652.357843	1287.978184
6653.365303	7635.059246
6679.279454	795.293070
6679.280047	16952.496763
6735.297337	335.308560
6736.299089	3717.131832
6751.421534	1933.198502
6751.429695	12039.427070
6832.319778	1565.011522
6832.322018	1185.755125
6850.345071	12225.048882
6850.349057	6891.880945
6866.468566	1711.941396
6904.402087	912.489524
6904.405065	1213.195928
6931.394792	3795.175375
6932.394469	2769.112129
6949.413655	29736.104549
6949.418952	21417.947462
6964.537556	3165.166474
6965.543617	19564.993570
6996.429047	1112.711887
7014.437499	1578.856434
7032.445255	2473.431463
7032.451407	10202.679563
7050.457968	10065.342123
7050.464608	22001.012435
7065.590921	3049.174990
7084.447835	1478.962972
7102.464337	5704.636930
7119.486545	9200.295975
7119.487473	716.764793
7137.490225	5608.931482
7138.493382	877.023839
