7645.9	1
831.438658	8634.564622
991.499053	3815.069883
1078.519591	2238.487320
1097.539978	1656.978892
1145.613585	6351.592484
1253.695494	13324.939712
1259.721177	1761.177718
1292.681213	7758.506338
1354.753648	1670.702430
1381.753845	9308.661284
1407.098448	5629.726920
1498.148376	1660.266685
1510.796692	13397.882933
1592.788146	35483.162361
1720.882019	7624.674716
1720.882311	5948.166615
1857.979487	11053.399418
1924.973657	8570.634811
1987.022318	12805.746398
2129.063387	19978.147498
2242.147120	42746.822291
2325.183983	11021.947640
2343.194248	48610.884316
2555.272852	20070.922024
2670.299712	61289.200869
2943.446191	4392.583792
3216.671191	8399.838557
3250.605858	4312.056189
3303.612943	6163.979130
3402.677484	15553.872440
3539.736724	10398.614993
3673.847210	7656.510116
3686.805541	14585.889526
3727.875198	9244.524005
3786.923624	8554.953031
3787.857755	6950.656632
3839.882054	4307.935723
3857.970232	8510.389738
3858.892766	8004.528788
3874.938902	7148.559964
3960.016534	16530.537547
3971.976537	13535.240134
4101.034006	9314.657940
4431.158318	17523.428050
4645.315153	15271.950374
4704.380196	5707.958585
4744.385789	21272.620436
4859.420965	8021.911682
4958.499676	18970.274709
4976.522382	116181.476503
5071.481931	18558.642781
5091.549183	48983.044034
5154.519181	6505.202229
5171.533300	22528.194801
5190.532314	16433.832628
5206.576034	8461.328250
5285.616440	33315.767386
5303.629225	83255.293994
5368.650303	7238.613859
5386.665704	19283.017995
5404.675226	55834.847415
5431.632877	7188.853925
5517.761885	41658.398055
5641.793392	9732.646784
5659.802172	20753.533673
5664.827789	17200.539344
5703.831795	8595.914439
5721.849356	28142.766791
5722.829018	7639.009082
5787.843263	24339.414422
5820.891097	8628.716520
5868.915960	10140.249555
5907.928058	9146.693681
5925.939786	26029.970642
5934.910049	11540.827484
6036.024285	7442.667124
6054.034530	38990.104885
6267.066736	13431.910983
6355.145823	5872.640689
6375.117497	9573.077895
6393.129697	24521.179398
6454.153134	7281.713356
6484.169589	10571.263731
6561.189687	7511.733519
6579.206298	15918.870020
6687.286834	31983.177889
6716.291789	17635.097296
6734.305877	47423.697033
6792.334169	18416.718704
6815.385935	22634.611994
6914.445975	17325.191026
6959.419588	35837.918995
7013.431696	5739.246114
7013.438152	11239.303786
7030.456682	41372.935052
7030.457798	18607.627777
7083.471817	9106.093043
7101.490455	25828.684961
7101.496760	30781.739703
7197.517708	29041.682373
7215.530783	9852.846037
7215.536660	92841.506789
7251.557006	5640.015964
7296.590720	64746.980127
7297.605656	8546.132933
7314.604035	221313.600235
7315.618177	19818.004413
7378.637336	15337.755409
7395.652259	59651.714524
7413.670456	255192.916991
7469.708024	11337.993712
7497.711114	51784.008616
7514.719618	88971.275618
7532.732466	3135.418553
